DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-28 11:25:00;244.76160475659114;-9.092300865570431;-7.9211;112.5992
2023-12-28 11:30:00;244.49940745473268;-10.210638474227883;-7.9211;112.5992
2023-12-28 11:35:00;244.22554418977185;-11.326484771385573;-7.9211;112.5992
2023-12-28 11:40:00;243.9396871126285;-12.439702299486456;-7.9211;112.5992
2023-12-28 11:45:00;243.6415356949791;-13.550149332105251;-7.9211;112.5992
2023-12-28 11:50:00;243.33068012547346;-14.657676458853865;-7.9211;112.5992
2023-12-28 11:55:00;243.00679255503147;-15.762128292928683;-7.9211;112.5992
2023-12-28 12:00:00;242.6694085307895;-16.86333920224233;-7.9211;112.5992
2023-12-28 12:05:00;242.3181455621541;-17.961136724518262;-7.9211;112.5992
2023-12-28 12:10:00;241.95248455474828;-19.055336444648887;-7.9211;112.5992
2023-12-28 12:15:00;241.57193373495187;-20.145748824884745;-7.9211;112.5992
2023-12-28 12:20:00;241.17600132914455;-21.232168959550727;-7.9211;112.5992
2023-12-28 12:25:00;240.76408628067944;-22.314383405235276;-7.9211;112.5992
2023-12-28 12:30:00;240.3356148536662;-23.392166765695777;-7.9211;112.5992
2023-12-28 12:35:00;239.88993134994453;-24.46527827676399;-7.9211;112.5992
2023-12-28 12:40:00;239.4263800713541;-25.53346351389333;-7.9211;112.5992
2023-12-28 12:45:00;238.94425067822124;-26.59645609970617;-7.9211;112.5992
2023-12-28 12:50:00;238.4428055101156;-27.65397087380466;-7.9211;112.5992
2023-12-28 12:55:00;237.92119762358004;-28.705703892770735;-7.9211;112.5992
2023-12-28 13:00:00;237.37863471667092;-29.751330722618818;-7.9211;112.5992
2023-12-28 13:05:00;236.81421520441774;-30.790516684079577;-7.9211;112.5992
2023-12-28 13:10:00;236.22698286033673;-31.82289636203242;-7.9211;112.5992
2023-12-28 13:15:00;235.61595413718737;-32.84808385078924;-7.9211;112.5992
2023-12-28 13:20:00;234.98011816697255;-33.86566592390525;-7.9211;112.5992
2023-12-28 13:25:00;234.31832747791168;-34.875208864368155;-7.9211;112.5992
2023-12-28 13:30:00;233.62948923973755;-35.87624480421981;-7.9211;112.5992
2023-12-28 13:35:00;232.9123466976429;-36.8682751396508;-7.9211;112.5992
2023-12-28 13:40:00;232.16564309682042;-37.85077736118962;-7.9211;112.5992
2023-12-28 13:45:00;231.3880670409495;-38.82318114804058;-7.9211;112.5992
2023-12-28 13:50:00;230.5782251714394;-39.78488544355672;-7.9211;112.5992
2023-12-28 13:55:00;229.73469680894283;-40.73525504014522;-7.9211;112.5992
2023-12-28 14:00:00;228.85597931184236;-41.67360691888908;-7.9211;112.5992
2023-12-28 14:05:00;227.94052905738556;-42.599206834452524;-7.9211;112.5992
2023-12-28 14:10:00;226.98674778130663;-43.511286390553934;-7.9211;112.5992
2023-12-28 14:15:00;225.99302355896148;-44.409022549398316;-7.9211;112.5992
2023-12-28 14:20:00;224.95767616381426;-45.29153080148815;-7.9211;112.5992
2023-12-28 14:25:00;223.87902536932918;-46.157889071285496;-7.9211;112.5992
2023-12-28 14:30:00;222.7553636282137;-47.0071035662661;-7.9211;112.5992
2023-12-28 14:35:00;221.585010713932;-47.83812585239239;-7.9211;112.5992
2023-12-28 14:40:00;220.36628639994828;-48.649852854113384;-7.9211;112.5992
2023-12-28 14:45:00;219.09757876161842;-49.44111319398643;-7.9211;112.5992
2023-12-28 14:50:00;217.77733051581163;-50.21067402286636;-7.9211;112.5992
2023-12-28 14:55:00;216.40408000204556;-50.957244435000014;-7.9211;112.5992
2023-12-28 15:00:00;214.97651582399953;-51.67947205293175;-7.9211;112.5992
2023-12-28 15:05:00;213.4935178306497;-52.37594302750336;-7.9211;112.5992
2023-12-28 15:10:00;211.95414345589055;-53.045192283137894;-7.9211;112.5992
2023-12-28 15:15:00;210.35775066194014;-53.68570693293418;-7.9211;112.5992
2023-12-28 15:20:00;208.70399793933998;-54.29593310885604;-7.9211;112.5992
2023-12-28 15:25:00;206.9928989484684;-54.87428620701604;-7.9211;112.5992
2023-12-28 15:30:00;205.2249454629456;-55.41915771786464;-7.9211;112.5992
2023-12-28 15:35:00;203.40102540736373;-55.928935716757714;-7.9211;112.5992
2023-12-28 15:40:00;201.52260044220517;-56.4020151092403;-7.9211;112.5992
2023-12-28 15:45:00;199.59169230346424;-56.83682153670873;-7.9211;112.5992
2023-12-28 15:50:00;197.61091012340384;-57.23182503678891;-7.9211;112.5992
2023-12-28 15:55:00;195.58349141169063;-57.585563948998455;-7.9211;112.5992
2023-12-28 16:00:00;193.51328839501645;-57.89667223550337;-7.9211;112.5992
2023-12-28 16:05:00;191.40479533785518;-58.16389655659094;-7.9211;112.5992
2023-12-28 16:10:00;189.2630665801926;-58.38611676123731;-7.9211;112.5992
2023-12-28 16:15:00;187.09373019790485;-58.56238345314783;-7.9211;112.5992
2023-12-28 16:20:00;184.9028240782182;-58.69191799075712;-7.9211;112.5992
2023-12-28 16:25:00;182.6968095800875;-58.77412614760739;-7.9211;112.5992
2023-12-28 16:30:00;180.48239394927765;-58.808639093483464;-7.9211;112.5992
2023-12-28 16:35:00;178.26644835609375;-58.7953065642236;-7.9211;112.5992
2023-12-28 16:40:00;176.05587129159744;-58.73417637115199;-7.9211;112.5992
2023-12-28 16:45:00;173.85743830344543;-58.62553538221376;-7.9211;112.5992
2023-12-28 16:50:00;171.6777610147543;-58.469868540840004;-7.9211;112.5992
2023-12-28 16:55:00;169.52306855804704;-58.26788618670439;-7.9211;112.5992
2023-12-28 17:00:00;167.39916659411824;-58.020448923642334;-7.9211;112.5992
2023-12-28 17:05:00;165.31139633089876;-57.7286154309752;-7.9211;112.5992
2023-12-28 17:10:00;163.26448425929433;-57.39358099180774;-7.9211;112.5992
2023-12-28 17:15:00;161.26256947394194;-57.01666724774434;-7.9211;112.5992
2023-12-28 17:20:00;159.3091763524533;-56.5992880479432;-7.9211;112.5992
2023-12-28 17:25:00;157.40717357427985;-56.14294944911631;-7.9211;112.5992
2023-12-28 17:30:00;155.55886974336104;-55.64921214948901;-7.9211;112.5992
2023-12-28 17:35:00;153.76593142585435;-55.119664168043336;-7.9211;112.5992
2023-12-28 17:40:00;152.0295197539187;-54.55591742942341;-7.9211;112.5992
2023-12-28 17:45:00;150.35027676533605;-53.95958727336794;-7.9211;112.5992
2023-12-28 17:50:00;148.7284483469165;-53.332268549048116;-7.9211;112.5992
2023-12-28 17:55:00;147.16381593260667;-52.67552536978388;-7.9211;112.5992
2023-12-28 18:00:00;145.65588774878628;-51.990897943233065;-7.9211;112.5992
2023-12-28 18:05:00;144.20383051237658;-51.27987183554015;-7.9211;112.5992
2023-12-28 18:10:00;142.8066196950021;-50.54387797133626;-7.9211;112.5992
2023-12-28 18:15:00;141.46299854185554;-49.784302879022896;-7.9211;112.5992
2023-12-28 18:20:00;140.1715736943462;-49.00245795492071;-7.9211;112.5992
2023-12-28 18:25:00;138.93082885047838;-48.19961019912073;-7.9211;112.5992
2023-12-28 18:30:00;137.73917940636457;-47.37695147963313;-7.9211;112.5992
2023-12-28 18:35:00;136.5949724562257;-46.53561902295471;-7.9211;112.5992
2023-12-28 18:40:00;135.49651411314758;-45.67668175369059;-7.9211;112.5992
2023-12-28 18:45:00;134.44211049021604;-44.801160785121674;-7.9211;112.5992
2023-12-28 18:50:00;133.4300677005169;-43.91000892863718;-7.9211;112.5992
2023-12-28 18:55:00;132.45870551751437;-43.004124354112975;-7.9211;112.5992
2023-12-28 19:00:00;131.52638469580762;-42.084360835195305;-7.9211;112.5992
2023-12-28 19:05:00;130.63149331075255;-41.151507258733304;-7.9211;112.5992
2023-12-28 19:10:00;129.77246041884004;-40.20631836063026;-7.9211;112.5992
2023-12-28 19:15:00;128.94776971807437;-39.249490820181514;-7.9211;112.5992
2023-12-28 19:20:00;128.15597320835147;-38.281683750641974;-7.9211;112.5992
2023-12-28 19:25:00;127.39566387070234;-37.3035186992261;-7.9211;112.5992
2023-12-28 19:30:00;126.66547566729295;-36.31557281691878;-7.9211;112.5992
2023-12-28 19:35:00;125.96412452255936;-35.3183925188536;-7.9211;112.5992
2023-12-28 19:40:00;125.29038100245096;-34.312486654123724;-7.9211;112.5992
2023-12-28 19:45:00;124.64305665405217;-33.29833675106565;-7.9211;112.5992
2023-12-28 19:50:00;124.02104498671746;-32.27638677197542;-7.9211;112.5992
2023-12-28 19:55:00;123.42328049093628;-31.24706701877074;-7.9211;112.5992
2023-12-28 20:00:00;122.84873863833315;-30.210766812234308;-7.9211;112.5992
2023-12-28 20:05:00;122.29646320242425;-29.16786522786506;-7.9211;112.5992
2023-12-28 20:10:00;121.76553893786082;-28.118708897763376;-7.9211;112.5992
2023-12-28 20:15:00;121.25511890118577;-27.063627378556703;-7.9211;112.5992
2023-12-28 20:20:00;120.76436980932036;-26.002934858946865;-7.9211;112.5992
2023-12-28 20:25:00;120.29252668107753;-24.936919914426298;-7.9211;112.5992
2023-12-28 20:30:00;119.83886551640528;-23.865860875203673;-7.9211;112.5992
2023-12-28 20:35:00;119.40267597562993;-22.790017288467453;-7.9211;112.5992
2023-12-28 20:40:00;118.98334334172617;-21.709635041027763;-7.9211;112.5992
2023-12-28 20:45:00;118.58021191653367;-20.624944651769084;-7.9211;112.5992
2023-12-28 20:50:00;118.19274894529718;-19.536168101839447;-7.9211;112.5992
2023-12-28 20:55:00;117.82036703174809;-18.44351029691395;-7.9211;112.5992
2023-12-28 21:00:00;117.46258806264449;-17.347171020025815;-7.9211;112.5992
2023-12-28 21:05:00;117.11892026436612;-16.24733297873534;-7.9211;112.5992
2023-12-28 21:10:00;116.78889918404944;-15.144177173055535;-7.9211;112.5992
2023-12-28 21:15:00;116.47211501034425;-14.037870088847413;-7.9211;112.5992
2023-12-28 21:20:00;116.16815793190035;-12.928571381782826;-7.9211;112.5992
2023-12-28 21:25:00;115.87668643925923;-11.816433877344451;-7.9211;112.5992
2023-12-28 21:30:00;115.59731804182736;-10.701603570825801;-7.9211;112.5992
2023-12-28 21:35:00;115.32975221128129;-9.584217919783919;-7.9211;112.5992
2023-12-28 21:40:00;115.07368841929751;-8.46441011290762;-7.9211;112.5992
2023-12-28 21:45:00;114.82882613755255;-7.309212534620547;-7.9211;112.5992
2023-12-28 21:50:00;114.59494679999297;-6.081857849733698;-7.9211;112.5992
2023-12-28 21:55:00;114.37178402924114;-4.537106835437295;-7.9211;112.5992
2023-12-28 22:00:00;114.15913974981113;-2.5035151268182596;-7.9211;112.5992
2023-12-28 22:05:00;113.95680905602785;-1.6907562329240635;-7.9211;112.5992
2023-12-28 22:10:00;113.76461436297286;-0.8937967938797232;-7.9211;112.5992
2023-12-28 22:15:00;113.58239857629526;-0.007384336624702967;-7.9211;112.5992
2023-12-28 22:20:00;113.41002509221165;0.966245837705665;-7.9211;112.5992
2023-12-28 22:25:00;113.2473641371278;2.000228368957639;-7.9211;112.5992
2023-12-28 22:30:00;113.09432008839532;3.0715085355546425;-7.9211;112.5992
2023-12-28 22:35:00;112.95079732336585;4.165612846480301;-7.9211;112.5992
2023-12-28 22:40:00;112.81672754014767;5.274144437923732;-7.9211;112.5992
2023-12-28 22:45:00;112.69206292741659;6.392273725811499;-7.9211;112.5992
2023-12-28 22:50:00;112.57676933422678;7.517051775969451;-7.9211;112.5992
2023-12-28 22:55:00;112.4708262700107;8.64664895147367;-7.9211;112.5992
2023-12-28 23:00:00;112.37423373476838;9.779866127237995;-7.9211;112.5992
2023-12-28 23:05:00;112.28701221906732;10.91588282678838;-7.9211;112.5992
2023-12-28 23:10:00;112.20920270404254;12.054111653856202;-7.9211;112.5992
2023-12-28 23:15:00;112.1408598312074;13.194119745202812;-7.9211;112.5992
2023-12-28 23:20:00;112.08205873264275;14.335569860237943;-7.9211;112.5992
2023-12-28 23:25:00;112.03290186118618;15.478994753716853;-7.9211;112.5992
2023-12-28 23:30:00;111.9935121602427;16.622310364169042;-7.9211;112.5992
2023-12-28 23:35:00;111.96401257321742;17.766406323733904;-7.9211;112.5992
2023-12-28 23:40:00;111.94458068502874;18.911127245607826;-7.9211;112.5992
2023-12-28 23:45:00;111.9354077409734;20.056317742987183;-7.9211;112.5992
2023-12-28 23:50:00;111.93669181653738;21.201839504541287;-7.9211;112.5992
2023-12-28 23:55:00;111.94867879853074;22.34755934158132;-7.9211;112.5992
2023-12-29 00:00:00;111.9716487247095;23.493354310702223;-7.9211;112.5992
2023-12-29 00:05:00;112.0058816328296;24.63910488359352;-7.9211;112.5992
2023-12-29 00:10:00;112.05172586253873;25.784694947039327;-7.9211;112.5992
2023-12-29 00:15:00;112.10953658367372;26.930004972729158;-7.9211;112.5992
2023-12-29 00:20:00;112.1797167773956;28.074920554994424;-7.9211;112.5992
2023-12-29 00:25:00;112.26271040600042;29.21932387307194;-7.9211;112.5992
2023-12-29 00:30:00;112.3590160732976;30.36309027600935;-7.9211;112.5992
2023-12-29 00:35:00;112.46914604347488;31.506095112854304;-7.9211;112.5992
2023-12-29 00:40:00;112.59370137317924;32.648212025107156;-7.9211;112.5992
2023-12-29 00:45:00;112.7333104398143;33.789304408984506;-7.9211;112.5992
2023-12-29 00:50:00;112.8886699226754;34.92923224560837;-7.9211;112.5992
2023-12-29 00:55:00;113.06055163313877;36.06784185572242;-7.9211;112.5992
2023-12-29 01:00:00;113.24978885428315;37.204979560070335;-7.9211;112.5992
2023-12-29 01:05:00;113.45729000126813;38.34047460392286;-7.9211;112.5992
2023-12-29 01:10:00;113.68405228171257;39.474145987266986;-7.9211;112.5992
2023-12-29 01:15:00;113.9311753560728;40.60580587990055;-7.9211;112.5992
2023-12-29 01:20:00;114.19985450745358;41.735242545959274;-7.9211;112.5992
2023-12-29 01:25:00;114.4913943019864;42.862237419389714;-7.9211;112.5992
2023-12-29 01:30:00;114.8072427397753;43.98654461338176;-7.9211;112.5992
2023-12-29 01:35:00;115.14897076432939;45.10790116565236;-7.9211;112.5992
2023-12-29 01:40:00;115.51830641350865;46.226027038445544;-7.9211;112.5992
2023-12-29 01:45:00;115.91717580065907;47.3406046279649;-7.9211;112.5992
2023-12-29 01:50:00;116.34766896366662;48.45129242475194;-7.9211;112.5992
2023-12-29 01:55:00;116.81209450647081;49.557714768402306;-7.9211;112.5992
2023-12-29 02:00:00;117.3130069198212;50.6594618475658;-7.9211;112.5992
2023-12-29 02:05:00;117.85320658127752;51.75606579428427;-7.9211;112.5992
2023-12-29 02:10:00;118.43583537785794;52.84702800474831;-7.9211;112.5992
2023-12-29 02:15:00;119.06433572490418;53.931784988351396;-7.9211;112.5992
2023-12-29 02:20:00;119.74250520759475;55.00970153750072;-7.9211;112.5992
2023-12-29 02:25:00;120.47457854321505;56.080084387995505;-7.9211;112.5992
2023-12-29 02:30:00;121.26524124153572;57.142141237892055;-7.9211;112.5992
2023-12-29 02:35:00;122.11969790670432;58.19500123807118;-7.9211;112.5992
2023-12-29 02:40:00;123.04372687875866;59.237656935630305;-7.9211;112.5992
2023-12-29 02:45:00;124.04372121476189;60.26900867011307;-7.9211;112.5992
2023-12-29 02:50:00;125.12677065107248;61.28777236595548;-7.9211;112.5992
2023-12-29 02:55:00;126.30071624485758;62.29253417399938;-7.9211;112.5992
2023-12-29 03:00:00;127.57420501560647;63.28166167903312;-7.9211;112.5992
2023-12-29 03:05:00;128.9567582470221;64.25331756016996;-7.9211;112.5992
2023-12-29 03:10:00;130.4587851473996;65.20539811914556;-7.9211;112.5992
2023-12-29 03:15:00;132.0915965100045;66.13552645012872;-7.9211;112.5992
2023-12-29 03:20:00;133.8673364111811;67.04099779820814;-7.9211;112.5992
2023-12-29 03:25:00;135.79891390846072;67.91873174806814;-7.9211;112.5992
2023-12-29 03:30:00;137.89978447450827;68.76526539379951;-7.9211;112.5992
2023-12-29 03:35:00;140.1835811669071;69.57667820681868;-7.9211;112.5992
2023-12-29 03:40:00;142.66362285453872;70.34857837548934;-7.9211;112.5992
2023-12-29 03:45:00;145.3521765571525;71.07611646550076;-7.9211;112.5992
2023-12-29 03:50:00;148.2594738981251;71.75393760854365;-7.9211;112.5992
2023-12-29 03:55:00;151.39242702889658;72.37629078533688;-7.9211;112.5992
2023-12-29 04:00:00;154.75311232697464;72.9370766369516;-7.9211;112.5992
2023-12-29 04:05:00;158.33718579204714;73.43002504972976;-7.9211;112.5992
2023-12-29 04:10:00;162.13218915906796;73.84889323076996;-7.9211;112.5992
2023-12-29 04:15:00;166.11640242647647;74.18778672681849;-7.9211;112.5992
2023-12-29 04:20:00;170.25820181841553;74.44145995259277;-7.9211;112.5992
2023-12-29 04:25:00;174.51663352062172;74.60569185118572;-7.9211;112.5992
2023-12-29 04:30:00;178.8430802465829;74.67760008276761;-7.9211;112.5992
2023-12-29 04:35:00;183.18418455850292;74.65588691139614;-7.9211;112.5992
2023-12-29 04:40:00;187.48556449021015;74.54094165785399;-7.9211;112.5992
2023-12-29 04:45:00;191.6956247927143;74.33482020908136;-7.9211;112.5992
2023-12-29 04:50:00;195.76899934954818;74.04106743325744;-7.9211;112.5992
2023-12-29 04:55:00;199.66892808259874;73.6644166514771;-7.9211;112.5992
2023-12-29 05:00:00;203.36837710313108;73.21046178867053;-7.9211;112.5992
2023-12-29 05:05:00;206.85002505141006;72.68528854338825;-7.9211;112.5992
2023-12-29 05:10:00;210.10537517210818;72.095194350045;-7.9211;112.5992
2023-12-29 05:15:00;213.1332526726882;71.44638785059632;-7.9211;112.5992
2023-12-29 05:20:00;215.93817913838063;70.7448181398093;-7.9211;112.5992
2023-12-29 05:25:00;218.5287742679181;69.99607231242499;-7.9211;112.5992
2023-12-29 05:30:00;220.9163488545661;69.20525934994257;-7.9211;112.5992
2023-12-29 05:35:00;223.11377097472095;68.37703061118683;-7.9211;112.5992
2023-12-29 05:40:00;225.1345780633176;67.51555251155145;-7.9211;112.5992
2023-12-29 05:45:00;226.99237585718274;66.6245270135666;-7.9211;112.5992
2023-12-29 05:50:00;228.7004012629278;65.70723260803389;-7.9211;112.5992
2023-12-29 05:55:00;230.27122182862567;64.76657895553974;-7.9211;112.5992
2023-12-29 06:00:00;231.71662646078377;63.805106886455384;-7.9211;112.5992
2023-12-29 06:05:00;233.04747516018242;62.82506353301777;-7.9211;112.5992
2023-12-29 06:10:00;234.27376732376652;61.828429650086186;-7.9211;112.5992
2023-12-29 06:15:00;235.40465540502387;60.816933275520654;-7.9211;112.5992
2023-12-29 06:20:00;236.44836295171518;59.7921180320736;-7.9211;112.5992
2023-12-29 06:25:00;237.41240317192745;58.75531580663318;-7.9211;112.5992
2023-12-29 06:30:00;238.30352429256067;57.70774237287164;-7.9211;112.5992
2023-12-29 06:35:00;239.1278188423545;56.650439334637426;-7.9211;112.5992
2023-12-29 06:40:00;239.8908056141583;55.58435267313057;-7.9211;112.5992
2023-12-29 06:45:00;240.59742966493113;54.510315671429815;-7.9211;112.5992
2023-12-29 06:50:00;241.25217159876854;53.4290728201547;-7.9211;112.5992
2023-12-29 06:55:00;241.85904756690252;52.3412900627493;-7.9211;112.5992
2023-12-29 07:00:00;242.4216912299715;51.24756162567141;-7.9211;112.5992
2023-12-29 07:05:00;242.9434357202904;50.14843050896003;-7.9211;112.5992
2023-12-29 07:10:00;243.4271770380674;49.04437824095166;-7.9211;112.5992
2023-12-29 07:15:00;243.87567457972713;47.93583853865859;-7.9211;112.5992
2023-12-29 07:20:00;244.2913598926141;46.82320755305268;-7.9211;112.5992
2023-12-29 07:25:00;244.67639131650606;45.70684728415995;-7.9211;112.5992
2023-12-29 07:30:00;245.03281790815402;44.58708558106055;-7.9211;112.5992
2023-12-29 07:35:00;245.3624701582555;43.46422297207796;-7.9211;112.5992
2023-12-29 07:40:00;245.66695999145466;42.33853266477899;-7.9211;112.5992
2023-12-29 07:45:00;245.94787201163896;41.210267376162925;-7.9211;112.5992
2023-12-29 07:50:00;246.206517615129;40.07965933266154;-7.9211;112.5992
2023-12-29 07:55:00;246.44418087748875;38.946923685233706;-7.9211;112.5992
2023-12-29 08:00:00;246.6620092704988;37.81226192445992;-7.9211;112.5992
2023-12-29 08:05:00;246.86106830366967;36.67585846544778;-7.9211;112.5992
2023-12-29 08:10:00;247.04228688272843;35.537887478021126;-7.9211;112.5992
2023-12-29 08:15:00;247.2065392718889;34.398516301814624;-7.9211;112.5992
2023-12-29 08:20:00;247.35464509385145;33.25789178589542;-7.9211;112.5992
2023-12-29 08:25:00;247.48734200904647;32.11616760951984;-7.9211;112.5992
2023-12-29 08:30:00;247.60528571563424;30.973476961376708;-7.9211;112.5992
2023-12-29 08:35:00;247.70910459101844;29.829953030154833;-7.9211;112.5992
2023-12-29 08:40:00;247.79931772957596;28.685722174353863;-7.9211;112.5992
2023-12-29 08:45:00;247.8764988671971;27.54091075247344;-7.9211;112.5992
2023-12-29 08:50:00;247.94105781523206;26.395634877729456;-7.9211;112.5992
2023-12-29 08:55:00;247.99343170578774;25.25001578597968;-7.9211;112.5992
2023-12-29 09:00:00;248.0340303502143;24.104166175345416;-7.9211;112.5992
2023-12-29 09:05:00;248.0631815975919;22.95820557413714;-7.9211;112.5992
2023-12-29 09:10:00;248.08121329700074;21.812251803118034;-7.9211;112.5992
2023-12-29 09:15:00;248.0883986560076;20.66642439059857;-7.9211;112.5992
2023-12-29 09:20:00;248.08501088217926;19.52085140262569;-7.9211;112.5992
2023-12-29 09:25:00;248.0712412208125;18.375667735435506;-7.9211;112.5992
2023-12-29 09:30:00;248.04733555871746;17.23101853054787;-7.9211;112.5992
2023-12-29 09:35:00;248.0134578204342;16.087066004955577;-7.9211;112.5992
2023-12-29 09:40:00;247.96971728898944;14.943461819010954;-7.9211;112.5992
2023-12-29 09:45:00;247.91630520967993;13.800713114259876;-7.9211;112.5992
2023-12-29 09:50:00;247.85330354477574;12.659679640764118;-7.9211;112.5992
2023-12-29 09:55:00;247.7807942565469;11.52022906360851;-7.9211;112.5992
2023-12-29 10:00:00;247.6988593072634;10.382740458291988;-7.9211;112.5992
2023-12-29 10:05:00;247.6075533384387;9.247711574850316;-7.9211;112.5992
2023-12-29 10:10:00;247.5068763500727;8.115825432200497;-7.9211;112.5992
2023-12-29 10:15:00;247.39685566292212;6.988057893620194;-7.9211;112.5992
2023-12-29 10:20:00;247.27746395623032;5.86586464317627;-7.9211;112.5992
2023-12-29 10:25:00;247.1487285507539;4.75151116923905;-7.9211;112.5992
2023-12-29 10:30:00;247.0105674842229;3.648735292831825;-7.9211;112.5992
2023-12-29 10:35:00;246.8629261151239;2.5637533398729526;-7.9211;112.5992
2023-12-29 10:40:00;246.70572248118688;1.5074657586692441;-7.9211;112.5992
2023-12-29 10:45:00;246.53887462014183;0.4982487996566488;-7.9211;112.5992
2023-12-29 10:50:00;246.36227324896197;-0.4374357834946172;-7.9211;112.5992
2023-12-29 10:55:00;246.17575444310725;-1.2786560222994037;-7.9211;112.5992
2023-12-29 11:00:00;245.97920891955096;-2.0562303706230427;-7.9211;112.5992
2023-12-29 11:05:00;245.77244543299634;-3.085131134410821;-7.9211;112.5992
2023-12-29 11:10:00;245.5552727381466;-5.356195073536272;-7.9211;112.5992
2023-12-29 11:15:00;245.3275269104617;-6.676004906575706;-7.9211;112.5992
2023-12-29 11:20:00;245.08893474237482;-7.863538734827735;-7.9211;112.5992
2023-12-29 11:25:00;244.83927766783253;-8.995082514245407;-7.9211;112.5992
2023-12-29 11:30:00;244.57828247926798;-10.114151806917699;-7.9211;112.5992
2023-12-29 11:35:00;244.30567596911445;-11.230747717336797;-7.9211;112.5992
2023-12-29 11:40:00;244.02110296753503;-12.344735349266598;-7.9211;112.5992
2023-12-29 11:45:00;243.72429026696295;-13.45597383005547;-7.9211;112.5992
2023-12-29 11:50:00;243.414828056048;-14.564314603088961;-7.9211;112.5992
2023-12-29 11:55:00;243.09238848571005;-15.669601427789813;-7.9211;112.5992
2023-12-29 12:00:00;242.7565071030855;-16.77167294093888;-7.9211;112.5992
2023-12-29 12:05:00;242.40677409682417;-17.870354972712327;-7.9211;112.5992
2023-12-29 12:10:00;242.0427250140625;-18.965466523097152;-7.9211;112.5992
2023-12-29 12:15:00;241.66384076042354;-20.056818054343886;-7.9211;112.5992
2023-12-29 12:20:00;241.26965688304378;-21.14420807587201;-7.9211;112.5992
2023-12-29 12:25:00;240.85954500451953;-22.227423144269967;-7.9211;112.5992
2023-12-29 12:30:00;240.43293138896053;-23.306239570842433;-7.9211;112.5992
2023-12-29 12:35:00;239.98918765896315;-24.380420006515752;-7.9211;112.5992
2023-12-29 12:40:00;239.52765811636704;-25.449710026743343;-7.9211;112.5992
2023-12-29 12:45:00;239.04763242149855;-26.51384496169487;-7.9211;112.5992
2023-12-29 12:50:00;238.54831827241392;-27.572541358519768;-7.9211;112.5992
2023-12-29 12:55:00;238.0290053294395;-28.625498688894567;-7.9211;112.5992
2023-12-29 13:00:00;237.48876468684819;-29.67240105657015;-7.9211;112.5992
2023-12-29 13:05:00;236.92677672193955;-30.712901829446135;-7.9211;112.5992
2023-12-29 13:10:00;236.34208520822978;-31.746650960327568;-7.9211;112.5992
2023-12-29 13:15:00;235.73367927772173;-32.77325912843175;-7.9211;112.5992
2023-12-29 13:20:00;235.10054806241823;-33.79231652240848;-7.9211;112.5992
2023-12-29 13:25:00;234.44159873205206;-34.80339284034005;-7.9211;112.5992
2023-12-29 13:30:00;233.75565649408603;-35.80602704445749;-7.9211;112.5992
2023-12-29 13:35:00;233.04154655598285;-36.79972053095138;-7.9211;112.5992
2023-12-29 13:40:00;232.29801216293527;-37.78395079035022;-7.9211;112.5992
2023-12-29 13:45:00;231.52368727710927;-38.75816116223665;-7.9211;112.5992
2023-12-29 13:50:00;230.71720586067084;-39.72174717486912;-7.9211;112.5992
2023-12-29 13:55:00;229.87714723427263;-40.674080450843995;-7.9211;112.5992
2023-12-29 14:00:00;229.00202241667557;-41.614474556149695;-7.9211;112.5992
2023-12-29 14:05:00;228.0902741247489;-42.542212320923355;-7.9211;112.5992
2023-12-29 14:10:00;227.14030409422685;-43.45652193378877;-7.9211;112.5992
2023-12-29 14:15:00;226.15048674008696;-44.35658377204554;-7.9211;112.5992
2023-12-29 14:20:00;225.11915549617171;-45.2415235714799;-7.9211;112.5992
2023-12-29 14:25:00;224.04460281518863;-46.110419256553904;-7.9211;112.5992
2023-12-29 14:30:00;222.92513481022354;-46.96228386493248;-7.9211;112.5992
2023-12-29 14:35:00;221.75904393398395;-47.796075792767205;-7.9211;112.5992
2023-12-29 14:40:00;220.54463629955566;-48.61069196450711;-7.9211;112.5992
2023-12-29 14:45:00;219.28027266153794;-49.40496783289873;-7.9211;112.5992
2023-12-29 14:50:00;217.96439573679996;-50.177673963891436;-7.9211;112.5992
2023-12-29 14:55:00;216.59551654410268;-50.927522866826706;-7.9211;112.5992
2023-12-29 15:00:00;215.17229636636878;-51.65316216424886;-7.9211;112.5992
2023-12-29 15:05:00;213.69356041106101;-52.353184837188884;-7.9211;112.5992
2023-12-29 15:10:00;212.15835245169558;-53.02612922516439;-7.9211;112.5992
2023-12-29 15:15:00;210.56597580897716;-53.67047561108505;-7.9211;112.5992
2023-12-29 15:20:00;208.9160479923122;-54.28467012691469;-7.9211;112.5992
2023-12-29 15:25:00;207.20855534132238;-54.867128168765866;-7.9211;112.5992
2023-12-29 15:30:00;205.4438803466012;-55.416234396899874;-7.9211;112.5992
2023-12-29 15:35:00;203.62291093274078;-55.930373471578;-7.9211;112.5992
2023-12-29 15:40:00;201.74702679795345;-56.407930053061534;-7.9211;112.5992
2023-12-29 15:45:00;199.8181950367202;-56.847316122368454;-7.9211;112.5992
2023-12-29 15:50:00;197.83897013979058;-57.246994886935504;-7.9211;112.5992
2023-12-29 15:55:00;195.81253497531785;-57.60548761080738;-7.9211;112.5992
2023-12-29 16:00:00;193.7426871284805;-57.92141801086632;-7.9211;112.5992
