DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-27 19:20:00;124.4407464508364;-43.05726322585568;-7.9211;112.5992
2023-01-27 19:25:00;123.63156027948665;-42.031887906896685;-7.9211;112.5992
2023-01-27 19:30:00;122.8575632427408;-40.99702545518054;-7.9211;112.5992
2023-01-27 19:35:00;122.11691118952295;-39.95327692735421;-7.9211;112.5992
2023-01-27 19:40:00;121.40786925178394;-38.901185323456716;-7.9211;112.5992
2023-01-27 19:45:00;120.72879818412292;-37.84126973786496;-7.9211;112.5992
2023-01-27 19:50:00;120.07816802416585;-36.7740014536317;-7.9211;112.5992
2023-01-27 19:55:00;119.45451711143032;-35.69982101795838;-7.9211;112.5992
2023-01-27 20:00:00;118.8564930684607;-34.61914165728979;-7.9211;112.5992
2023-01-27 20:05:00;118.28281181969298;-33.53234244712487;-7.9211;112.5992
2023-01-27 20:10:00;117.73228491221161;-32.439778557300464;-7.9211;112.5992
2023-01-27 20:15:00;117.2037921949927;-31.34177783689672;-7.9211;112.5992
2023-01-27 20:20:00;116.69626815852574;-30.238651059520887;-7.9211;112.5992
2023-01-27 20:25:00;116.20872925557022;-29.1306850931181;-7.9211;112.5992
2023-01-27 20:30:00;115.74026024077739;-28.01814802261328;-7.9211;112.5992
2023-01-27 20:35:00;115.28995952917678;-26.901290857458427;-7.9211;112.5992
2023-01-27 20:40:00;114.85704847920304;-25.780347531632614;-7.9211;112.5992
2023-01-27 20:45:00;114.44072795872326;-24.655540026283866;-7.9211;112.5992
2023-01-27 20:50:00;114.04030128844208;-23.527069831992698;-7.9211;112.5992
2023-01-27 20:55:00;113.6550922796317;-22.395135024245043;-7.9211;112.5992
2023-01-27 21:00:00;113.2844657246993;-21.25991489550661;-7.9211;112.5992
2023-01-27 21:05:00;112.92782739718709;-20.121580200506653;-7.9211;112.5992
2023-01-27 21:10:00;112.58463088196146;-18.980291448690664;-7.9211;112.5992
2023-01-27 21:15:00;112.25435708464549;-17.83620061176768;-7.9211;112.5992
2023-01-27 21:20:00;111.93651423161894;-16.68944770861568;-7.9211;112.5992
2023-01-27 21:25:00;111.6306515303966;-15.540171050565364;-7.9211;112.5992
2023-01-27 21:30:00;111.33633867906076;-14.388496996116372;-7.9211;112.5992
2023-01-27 21:35:00;111.05317952663954;-13.234543366031888;-7.9211;112.5992
2023-01-27 21:40:00;110.7807984127286;-12.078427127301447;-7.9211;112.5992
2023-01-27 21:45:00;110.51886065805861;-10.920254147857188;-7.9211;112.5992
2023-01-27 21:50:00;110.26702475317107;-9.760127734310304;-7.9211;112.5992
2023-01-27 21:55:00;110.02500383012084;-8.598146070630117;-7.9211;112.5992
2023-01-27 22:00:00;109.79251785115194;-7.406013390632554;-7.9211;112.5992
2023-01-27 22:05:00;109.56930043888676;-6.140341344501932;-7.9211;112.5992
2023-01-27 22:10:00;109.35511253670433;-4.556581839195117;-7.9211;112.5992
2023-01-27 22:15:00;109.14974240874038;-2.478605426915223;-7.9211;112.5992
2023-01-27 22:20:00;108.95297831913066;-1.6432164087534822;-7.9211;112.5992
2023-01-27 22:25:00;108.76463585276755;-0.8125727178784605;-7.9211;112.5992
2023-01-27 22:30:00;108.58455791530017;0.11553102230475251;-7.9211;112.5992
2023-01-27 22:35:00;108.41258058218843;1.1332073573673938;-7.9211;112.5992
2023-01-27 22:40:00;108.24857407983808;2.2104312826461894;-7.9211;112.5992
2023-01-27 22:45:00;108.09242229503324;3.323496625594627;-7.9211;112.5992
2023-01-27 22:50:00;107.94400911455804;4.458119539667506;-7.9211;112.5992
2023-01-27 22:55:00;107.80326623652076;5.606308916979322;-7.9211;112.5992
2023-01-27 23:00:00;107.67009803827301;6.7634044340820125;-7.9211;112.5992
2023-01-27 23:05:00;107.5444635386798;7.926670173326163;-7.9211;112.5992
2023-01-27 23:10:00;107.42631492641692;9.094406271382086;-7.9211;112.5992
2023-01-27 23:15:00;107.3156248807277;10.265507945151533;-7.9211;112.5992
2023-01-27 23:20:00;107.21237291104461;11.43922472759945;-7.9211;112.5992
2023-01-27 23:25:00;107.11657950793519;12.615030694159744;-7.9211;112.5992
2023-01-27 23:30:00;107.0282446713994;13.792540792917956;-7.9211;112.5992
2023-01-27 23:35:00;106.94742304295065;14.971912971998643;-7.9211;112.5992
2023-01-27 23:40:00;106.87415560372392;16.152215764353745;-7.9211;112.5992
2023-01-27 23:45:00;106.8085174858001;17.333058141653275;-7.9211;112.5992
2023-01-27 23:50:00;106.7505974816384;18.514778198261155;-7.9211;112.5992
2023-01-27 23:55:00;106.70050487426552;19.69724103794127;-7.9211;112.5992
2023-01-28 00:00:00;106.65836260708653;20.880330547477737;-7.9211;112.5992
2023-01-28 00:05:00;106.62432094426319;22.063940858938416;-7.9211;112.5992
2023-01-28 00:10:00;106.59856430090308;23.247979764769514;-7.9211;112.5992
2023-01-28 00:15:00;106.5812702619246;24.432360180059113;-7.9211;112.5992
2023-01-28 00:20:00;106.57266422357038;25.617003557631758;-7.9211;112.5992
2023-01-28 00:25:00;106.5730057330289;26.8018296427647;-7.9211;112.5992
2023-01-28 00:30:00;106.58256116767774;27.986765010924362;-7.9211;112.5992
2023-01-28 00:35:00;106.60163788602958;29.17173794512446;-7.9211;112.5992
2023-01-28 00:40:00;106.6305842277321;30.356669898189537;-7.9211;112.5992
2023-01-28 00:45:00;106.6697826833788;31.54148915313331;-7.9211;112.5992
2023-01-28 00:50:00;106.7196430643199;32.72612399296949;-7.9211;112.5992
2023-01-28 00:55:00;106.78064348379728;33.91049245542804;-7.9211;112.5992
2023-01-28 01:00:00;106.85328254562036;35.09451599333351;-7.9211;112.5992
2023-01-28 01:05:00;106.93813398567943;36.27811605951043;-7.9211;112.5992
2023-01-28 01:10:00;107.03582618137813;37.46120044640502;-7.9211;112.5992
2023-01-28 01:15:00;107.14703532144426;38.64368036155806;-7.9211;112.5992
2023-01-28 01:20:00;107.27253321725408;39.82546018232118;-7.9211;112.5992
2023-01-28 01:25:00;107.4131531518863;41.00643404076224;-7.9211;112.5992
2023-01-28 01:30:00;107.56982403106805;42.18649265385451;-7.9211;112.5992
2023-01-28 01:35:00;107.74358404355318;43.36551649328752;-7.9211;112.5992
2023-01-28 01:40:00;107.93555334036556;44.54337578546705;-7.9211;112.5992
2023-01-28 01:45:00;108.14700916687998;45.71993392660969;-7.9211;112.5992
2023-01-28 01:50:00;108.37934488168713;46.89503040726995;-7.9211;112.5992
2023-01-28 01:55:00;108.63413142829613;48.06850471800233;-7.9211;112.5992
2023-01-28 02:00:00;108.9131105049453;49.24016902860466;-7.9211;112.5992
2023-01-28 02:05:00;109.21822188535893;50.40981843340183;-7.9211;112.5992
2023-01-28 02:10:00;109.55165123007144;51.57722753615124;-7.9211;112.5992
2023-01-28 02:15:00;109.91583691661653;52.74214703494818;-7.9211;112.5992
2023-01-28 02:20:00;110.31353834141886;53.90429006184751;-7.9211;112.5992
2023-01-28 02:25:00;110.74785641036163;55.06334242814741;-7.9211;112.5992
2023-01-28 02:30:00;111.22230184067823;56.21894213382187;-7.9211;112.5992
2023-01-28 02:35:00;111.74085663265477;57.37068619770985;-7.9211;112.5992
2023-01-28 02:40:00;112.3080423715218;58.51811699713698;-7.9211;112.5992
2023-01-28 02:45:00;112.92902951048102;59.660705192442556;-7.9211;112.5992
2023-01-28 02:50:00;113.60972616316448;60.7978360666013;-7.9211;112.5992
2023-01-28 02:55:00;114.35692153760719;61.92881977050703;-7.9211;112.5992
2023-01-28 03:00:00;115.17840887965214;63.05285034183769;-7.9211;112.5992
2023-01-28 03:05:00;116.08321769938208;64.16896472392031;-7.9211;112.5992
2023-01-28 03:10:00;117.08179135603794;65.27607691667684;-7.9211;112.5992
2023-01-28 03:15:00;118.18624660520733;66.37287552378666;-7.9211;112.5992
2023-01-28 03:20:00;119.41070827809386;67.45782375268651;-7.9211;112.5992
2023-01-28 03:25:00;120.77163713059724;68.52909111267881;-7.9211;112.5992
2023-01-28 03:30:00;122.28822599428521;69.58449194322918;-7.9211;112.5992
2023-01-28 03:35:00;123.98287788963542;70.62139662150716;-7.9211;112.5992
2023-01-28 03:40:00;125.88164315814228;71.6366496001162;-7.9211;112.5992
2023-01-28 03:45:00;128.0146839151806;72.62641231274274;-7.9211;112.5992
2023-01-28 03:50:00;130.41658823870728;73.58604706094036;-7.9211;112.5992
2023-01-28 03:55:00;133.1264521315315;74.50993259902214;-7.9211;112.5992
2023-01-28 04:00:00;136.18734676655933;75.39123873781806;-7.9211;112.5992
2023-01-28 04:05:00;139.64487048668983;76.22178291070243;-7.9211;112.5992
2023-01-28 04:10:00;143.54414352158008;76.99180477735133;-7.9211;112.5992
2023-01-28 04:15:00;147.92448044009265;77.68991841241834;-7.9211;112.5992
2023-01-28 04:20:00;152.81133052707503;78.30321475837212;-7.9211;112.5992
2023-01-28 04:25:00;158.20524019766083;78.81771924817085;-7.9211;112.5992
2023-01-28 04:30:00;164.0698182039522;79.21926606947589;-7.9211;112.5992
2023-01-28 04:35:00;170.32207774753348;79.4948642024859;-7.9211;112.5992
2023-01-28 04:40:00;176.8309611586105;79.6344664389318;-7.9211;112.5992
2023-01-28 04:45:00;183.42839114208755;79.6325744765317;-7.9211;112.5992
2023-01-28 04:50:00;189.93256172263725;79.48925661717732;-7.9211;112.5992
2023-01-28 04:55:00;196.1761332655943;79.21014776693393;-7.9211;112.5992
2023-01-28 05:00:00;202.02920923332337;78.80541124728647;-7.9211;112.5992
2023-01-28 05:05:00;207.4101278841078;78.28806539879304;-7.9211;112.5992
2023-01-28 05:10:00;212.28356347956026;77.67229652435971;-7.9211;112.5992
2023-01-28 05:15:00;216.6509230386498;76.97205870046082;-7.9211;112.5992
2023-01-28 05:20:00;220.53812029908747;76.20022683368188;-7.9211;112.5992
2023-01-28 05:25:00;223.9847293769243;75.36814586823424;-7.9211;112.5992
2023-01-28 05:30:00;227.03592514333073;74.48551467273934;-7.9211;112.5992
2023-01-28 05:35:00;229.73726496007077;73.56050898363368;-7.9211;112.5992
2023-01-28 05:40:00;232.13176535853717;72.59989068819559;-7.9211;112.5992
2023-01-28 05:45:00;234.25838573775565;71.60927420192279;-7.9211;112.5992
2023-01-28 05:50:00;236.1515775718998;70.59326990250504;-7.9211;112.5992
2023-01-28 05:55:00;237.84139369331763;69.55568903549924;-7.9211;112.5992
2023-01-28 06:00:00;239.35381614161187;68.49968031811274;-7.9211;112.5992
2023-01-28 06:05:00;240.71113865423348;67.42785971279766;-7.9211;112.5992
2023-01-28 06:10:00;241.9324584401018;66.34239921971006;-7.9211;112.5992
2023-01-28 06:15:00;243.03419527398154;65.24511566916917;-7.9211;112.5992
2023-01-28 06:20:00;244.03039202480625;64.13755268392741;-7.9211;112.5992
2023-01-28 06:25:00;244.93315178778516;63.02100116973792;-7.9211;112.5992
2023-01-28 06:30:00;245.75282912970007;61.89655395686789;-7.9211;112.5992
2023-01-28 06:35:00;246.49846722101202;60.76516044161196;-7.9211;112.5992
2023-01-28 06:40:00;247.17782515661816;59.62762658629219;-7.9211;112.5992
2023-01-28 06:45:00;247.7976238426618;58.484649070203915;-7.9211;112.5992
2023-01-28 06:50:00;248.36381920409917;57.3368289499941;-7.9211;112.5992
2023-01-28 06:55:00;248.8814929016728;56.18469556532342;-7.9211;112.5992
2023-01-28 07:00:00;249.3551801809915;55.028706538866274;-7.9211;112.5992
2023-01-28 07:05:00;249.78886987253065;53.8692614366891;-7.9211;112.5992
2023-01-28 07:10:00;250.18605903314523;52.706725673912494;-7.9211;112.5992
2023-01-28 07:15:00;250.54980758758342;51.54140660904911;-7.9211;112.5992
2023-01-28 07:20:00;250.8828749322699;50.37359452513867;-7.9211;112.5992
2023-01-28 07:25:00;251.18771993530592;49.20353189389671;-7.9211;112.5992
2023-01-28 07:30:00;251.4664736157125;48.03145094175501;-7.9211;112.5992
2023-01-28 07:35:00;251.72113038872726;46.85755315929409;-7.9211;112.5992
2023-01-28 07:40:00;251.95338414126437;45.68201954652695;-7.9211;112.5992
2023-01-28 07:45:00;252.16481947721127;44.505020858182846;-7.9211;112.5992
2023-01-28 07:50:00;252.35682975515869;43.326710773518094;-7.9211;112.5992
2023-01-28 07:55:00;252.53064440915716;42.14722248122152;-7.9211;112.5992
2023-01-28 08:00:00;252.68746555250064;40.966692585076515;-7.9211;112.5992
2023-01-28 08:05:00;252.82824941167294;39.78523378320439;-7.9211;112.5992
2023-01-28 08:10:00;252.95395221315786;38.60295877372645;-7.9211;112.5992
2023-01-28 08:15:00;253.06542090041248;37.41997000948024;-7.9211;112.5992
2023-01-28 08:20:00;253.16339313386715;36.23636652820873;-7.9211;112.5992
2023-01-28 08:25:00;253.24857925319554;35.052237122371125;-7.9211;112.5992
2023-01-28 08:30:00;253.32158031504463;33.86766716933206;-7.9211;112.5992
2023-01-28 08:35:00;253.38299737606138;32.682738631361566;-7.9211;112.5992
2023-01-28 08:40:00;253.43329488910936;31.497533470729692;-7.9211;112.5992
2023-01-28 08:45:00;253.47293730705212;30.31213023461188;-7.9211;112.5992
2023-01-28 08:50:00;253.5023890827532;29.126597224899847;-7.9211;112.5992
2023-01-28 08:55:00;253.5220053860495;27.94101128122174;-7.9211;112.5992
2023-01-28 09:00:00;253.5321413867778;26.755445828111142;-7.9211;112.5992
2023-01-28 09:05:00;253.5330702925049;25.569974290101637;-7.9211;112.5992
2023-01-28 09:10:00;253.52509263155434;24.384671799274084;-7.9211;112.5992
2023-01-28 09:15:00;253.50845429073618;23.199615195256655;-7.9211;112.5992
2023-01-28 09:20:00;253.48340115686057;22.014886440319387;-7.9211;112.5992
2023-01-28 09:25:00;253.45006983371093;20.83056920427961;-7.9211;112.5992
2023-01-28 09:30:00;253.40867888734064;19.646757402238414;-7.9211;112.5992
2023-01-28 09:35:00;253.35939224228983;18.463556902127937;-7.9211;112.5992
2023-01-28 09:40:00;253.30229186082852;17.281082109616772;-7.9211;112.5992
2023-01-28 09:45:00;253.23748702598343;16.099473043582904;-7.9211;112.5992
2023-01-28 09:50:00;253.165114341538;14.918330137959893;-7.9211;112.5992
2023-01-28 09:55:00;253.08520112824883;13.73820578429686;-7.9211;112.5992
2023-01-28 10:00:00;252.99782934838603;12.559889723216585;-7.9211;112.5992
2023-01-28 10:05:00;252.90299900194958;11.38327096414506;-7.9211;112.5992
2023-01-28 10:10:00;252.8007647304528;10.208739681638619;-7.9211;112.5992
2023-01-28 10:15:00;252.69112653389578;9.036833753094403;-7.9211;112.5992
2023-01-28 10:20:00;252.57405709152175;7.8683147446048665;-7.9211;112.5992
2023-01-28 10:25:00;252.4495290825741;6.704314333138116;-7.9211;112.5992
2023-01-28 10:30:00;252.31754250705276;5.546576351366622;-7.9211;112.5992
2023-01-28 10:35:00;252.17798808193106;4.397941731098285;-7.9211;112.5992
2023-01-28 10:40:00;252.03081116569564;3.263136963238755;-7.9211;112.5992
2023-01-28 10:45:00;251.87590247531975;2.15050491041579;-7.9211;112.5992
2023-01-28 10:50:00;251.71320736929005;1.0747852275799838;-7.9211;112.5992
2023-01-28 10:55:00;251.54256192306644;0.060314925950829795;-7.9211;112.5992
2023-01-28 11:00:00;251.3638841743789;-0.8629298349991134;-7.9211;112.5992
2023-01-28 11:05:00;251.17695555717398;-1.6900692653039482;-7.9211;112.5992
2023-01-28 11:10:00;250.98166678842497;-2.5374867802026104;-7.9211;112.5992
2023-01-28 11:15:00;250.77779930207845;-4.685467508833257;-7.9211;112.5992
2023-01-28 11:20:00;250.5651618528376;-6.222942664116305;-7.9211;112.5992
2023-01-28 11:25:00;250.34353587464904;-7.48343102355371;-7.9211;112.5992
2023-01-28 11:30:00;250.1126754807026;-8.673395972263439;-7.9211;112.5992
2023-01-28 11:35:00;249.87233478418818;-9.836776117176187;-7.9211;112.5992
2023-01-28 11:40:00;249.622240577539;-10.998339431769713;-7.9211;112.5992
2023-01-28 11:45:00;249.36206501167487;-12.157988585848342;-7.9211;112.5992
2023-01-28 11:50:00;249.09150755827233;-13.315623687895462;-7.9211;112.5992
2023-01-28 11:55:00;248.81024036825121;-14.471137162431647;-7.9211;112.5992
2023-01-28 12:00:00;248.51782630950464;-15.624416311335594;-7.9211;112.5992
2023-01-28 12:05:00;248.21393753295243;-16.77534246007047;-7.9211;112.5992
2023-01-28 12:10:00;247.89810958573102;-17.923790957683924;-7.9211;112.5992
2023-01-28 12:15:00;247.56990533573358;-19.06962861548714;-7.9211;112.5992
2023-01-28 12:20:00;247.22880568858315;-20.212715414602133;-7.9211;112.5992
2023-01-28 12:25:00;246.87434619141615;-21.352899383319873;-7.9211;112.5992
2023-01-28 12:30:00;246.50592578758568;-22.490023427289447;-7.9211;112.5992
2023-01-28 12:35:00;246.12297074120139;-23.62392020687619;-7.9211;112.5992
2023-01-28 12:40:00;245.7248526748597;-24.754408722067094;-7.9211;112.5992
2023-01-28 12:45:00;245.31088856964357;-25.881297727565403;-7.9211;112.5992
2023-01-28 12:50:00;244.88036808587933;-27.004384025243304;-7.9211;112.5992
2023-01-28 12:55:00;244.4325262423799;-28.123450756594657;-7.9211;112.5992
2023-01-28 13:00:00;243.96654341644498;-29.238263987640384;-7.9211;112.5992
2023-01-28 13:05:00;243.48151802310403;-30.348579539117658;-7.9211;112.5992
2023-01-28 13:10:00;242.97654847738664;-31.45412761855426;-7.9211;112.5992
2023-01-28 13:15:00;242.45065123205234;-32.55462477309964;-7.9211;112.5992
2023-01-28 13:20:00;241.90273345683391;-33.64976705933573;-7.9211;112.5992
2023-01-28 13:25:00;241.33170232146418;-34.739226628182365;-7.9211;112.5992
2023-01-28 13:30:00;240.7363283918925;-35.822648309802716;-7.9211;112.5992
2023-01-28 13:35:00;240.11530027179825;-36.899659858887006;-7.9211;112.5992
2023-01-28 13:40:00;239.46730656486082;-37.96984804899046;-7.9211;112.5992
2023-01-28 13:45:00;238.79084462946275;-39.03278257819535;-7.9211;112.5992
2023-01-28 13:50:00;238.08441182398667;-40.08798533325979;-7.9211;112.5992
2023-01-28 13:55:00;237.34628694076173;-41.134947465090605;-7.9211;112.5992
2023-01-28 14:00:00;236.5747487721171;-42.173125973648794;-7.9211;112.5992
2023-01-28 14:05:00;235.7679395065985;-43.20192321738196;-7.9211;112.5992
2023-01-28 14:10:00;234.92386472896834;-44.22070057360273;-7.9211;112.5992
2023-01-28 14:15:00;234.0404207409622;-45.22876477811032;-7.9211;112.5992
2023-01-28 14:20:00;233.11542188204572;-46.225374755379804;-7.9211;112.5992
2023-01-28 14:25:00;232.1464912463877;-47.20971429780536;-7.9211;112.5992
2023-01-28 14:30:00;231.13119728664364;-48.1809159713624;-7.9211;112.5992
2023-01-28 14:35:00;230.06694453092894;-49.13803720994546;-7.9211;112.5992
2023-01-28 14:40:00;228.95105554508893;-50.08005348517903;-7.9211;112.5992
2023-01-28 14:45:00;227.7807162911856;-51.00586855170133;-7.9211;112.5992
2023-01-28 14:50:00;226.5530580897675;-51.914290541502204;-7.9211;112.5992
2023-01-28 14:55:00;225.26511663873487;-52.80403879411225;-7.9211;112.5992
2023-01-28 15:00:00;223.91388665485292;-53.673740441508315;-7.9211;112.5992
2023-01-28 15:05:00;222.49633553413014;-54.52190991754591;-7.9211;112.5992
2023-01-28 15:10:00;221.00948531408838;-55.346962618337606;-7.9211;112.5992
2023-01-28 15:15:00;219.45041267376294;-56.14720465696922;-7.9211;112.5992
2023-01-28 15:20:00;217.81637187710743;-56.92082603331072;-7.9211;112.5992
2023-01-28 15:25:00;216.1047811126156;-57.66591429439448;-7.9211;112.5992
2023-01-28 15:30:00;214.31345471975303;-58.3804477042262;-7.9211;112.5992
2023-01-28 15:35:00;212.4405348870655;-59.0622986588794;-7.9211;112.5992
2023-01-28 15:40:00;210.48477852012405;-59.70926100725218;-7.9211;112.5992
2023-01-28 15:45:00;208.44555724152505;-60.319046635972576;-7.9211;112.5992
2023-01-28 15:50:00;206.32304863618688;-60.88931962034445;-7.9211;112.5992
2023-01-28 15:55:00;204.1183728551335;-61.41770305453664;-7.9211;112.5992
2023-01-28 16:00:00;201.83370189852093;-61.901833693096314;-7.9211;112.5992
2023-01-28 16:05:00;199.47240987979913;-62.33938927170567;-7.9211;112.5992
2023-01-28 16:10:00;197.03912766722542;-62.7281158279386;-7.9211;112.5992
2023-01-28 16:15:00;194.53979752537765;-63.06590966353075;-7.9211;112.5992
2023-01-28 16:20:00;191.98171409628947;-63.3508173443795;-7.9211;112.5992
2023-01-28 16:25:00;189.37345609755835;-63.581138153381495;-7.9211;112.5992
2023-01-28 16:30:00;186.72474971856244;-63.75541726024354;-7.9211;112.5992
2023-01-28 16:35:00;184.0463183562986;-63.872548174320094;-7.9211;112.5992
2023-01-28 16:40:00;181.3496640493292;-63.93175225404576;-7.9211;112.5992
2023-01-28 16:45:00;178.6467396287017;-63.9326333484487;-7.9211;112.5992
2023-01-28 16:50:00;175.94968917076042;-63.87518462733971;-7.9211;112.5992
2023-01-28 16:55:00;173.27047916693124;-63.75978858131235;-7.9211;112.5992
2023-01-28 17:00:00;170.6206389765331;-63.58721019155364;-7.9211;112.5992
2023-01-28 17:05:00;168.01089199656292;-63.358555948709125;-7.9211;112.5992
2023-01-28 17:10:00;165.45103271829052;-63.0752601925045;-7.9211;112.5992
2023-01-28 17:15:00;162.9496671800701;-62.73901680985394;-7.9211;112.5992
2023-01-28 17:20:00;160.5141036843136;-62.3517724046709;-7.9211;112.5992
2023-01-28 17:25:00;158.15036645786896;-61.91563067521974;-7.9211;112.5992
2023-01-28 17:30:00;155.8631136897501;-61.432831923548214;-7.9211;112.5992
2023-01-28 17:35:00;153.65576047454206;-60.905705244163315;-7.9211;112.5992
2023-01-28 17:40:00;151.53049247277923;-60.33661388251785;-7.9211;112.5992
2023-01-28 17:45:00;149.48848447699885;-59.72793474444299;-7.9211;112.5992
2023-01-28 17:50:00;147.5299277324977;-59.08199009425655;-7.9211;112.5992
2023-01-28 17:55:00;145.65423484300715;-58.401088535897976;-7.9211;112.5992
2023-01-28 18:00:00;143.86014905371988;-57.68742939028002;-7.9211;112.5992
2023-01-28 18:05:00;142.14588085507341;-56.94314709151832;-7.9211;112.5992
2023-01-28 18:10:00;140.50918994501993;-56.1702599605126;-7.9211;112.5992
2023-01-28 18:15:00;138.9475628139449;-55.370687280419645;-7.9211;112.5992
2023-01-28 18:20:00;137.45821274466692;-54.54624588155867;-7.9211;112.5992
2023-01-28 18:25:00;136.03825739735632;-53.69862623574926;-7.9211;112.5992
2023-01-28 18:30:00;134.68469148877818;-52.82942319216261;-7.9211;112.5992
2023-01-28 18:35:00;133.39448241494114;-51.94011890184861;-7.9211;112.5992
2023-01-28 18:40:00;132.16465221336696;-51.0320930630196;-7.9211;112.5992
2023-01-28 18:45:00;130.9922229215776;-50.10662975123955;-7.9211;112.5992
2023-01-28 18:50:00;129.87429853936493;-49.164924249613215;-7.9211;112.5992
2023-01-28 18:55:00;128.80807868916926;-48.208072803502375;-7.9211;112.5992
2023-01-28 19:00:00;127.79088593683595;-47.23709994128253;-7.9211;112.5992
2023-01-28 19:05:00;126.82013847085871;-46.25295164415373;-7.9211;112.5992
2023-01-28 19:10:00;125.89335010237969;-45.25650559142433;-7.9211;112.5992
2023-01-28 19:15:00;125.00819856708105;-44.24856774541637;-7.9211;112.5992
2023-01-28 19:20:00;124.16244356291506;-43.22988942693858;-7.9211;112.5992
2023-01-28 19:25:00;123.35400871237401;-42.201163900191695;-7.9211;112.5992
2023-01-28 19:30:00;122.58089960022026;-41.16302978786312;-7.9211;112.5992
2023-01-28 19:35:00;121.8412310942429;-40.116081316410636;-7.9211;112.5992
2023-01-28 19:40:00;121.13326832639274;-39.06087173115703;-7.9211;112.5992
2023-01-28 19:45:00;120.45533107013395;-37.997909881195454;-7.9211;112.5992
2023-01-28 19:50:00;119.80588936309246;-36.927667049578645;-7.9211;112.5992
2023-01-28 19:55:00;119.18344056365086;-35.85058036841348;-7.9211;112.5992
2023-01-28 20:00:00;118.58664595473182;-34.76706306414476;-7.9211;112.5992
2023-01-28 20:05:00;118.01420780039305;-33.67748738208223;-7.9211;112.5992
2023-01-28 20:10:00;117.46492398734063;-32.58221190715732;-7.9211;112.5992
2023-01-28 20:15:00;116.93764704379399;-31.481561073355618;-7.9211;112.5992
2023-01-28 20:20:00;116.43132512062094;-30.375838824095176;-7.9211;112.5992
2023-01-28 20:25:00;115.94496101020268;-29.26533544241573;-7.9211;112.5992
2023-01-28 20:30:00;115.47762580681206;-28.15031389060032;-7.9211;112.5992
2023-01-28 20:35:00;115.028431585857;-27.03102347055365;-7.9211;112.5992
2023-01-28 20:40:00;114.59655872463709;-25.9076964087075;-7.9211;112.5992
2023-01-28 20:45:00;114.18124907215447;-24.780551271115318;-7.9211;112.5992
2023-01-28 20:50:00;113.7817786283571;-23.649791255904905;-7.9211;112.5992
2023-01-28 20:55:00;113.39745754413883;-22.51560590082573;-7.9211;112.5992
2023-01-28 21:00:00;113.02767110247434;-21.37817791343809;-7.9211;112.5992
2023-01-28 21:05:00;112.67181824671667;-20.23767292582936;-7.9211;112.5992
2023-01-28 21:10:00;112.32933207116473;-19.09425315499233;-7.9211;112.5992
2023-01-28 21:15:00;111.99970714181991;-17.94806544999415;-7.9211;112.5992
2023-01-28 21:20:00;111.68245168506199;-16.799251537260098;-7.9211;112.5992
2023-01-28 21:25:00;111.37709441783822;-15.647942897931703;-7.9211;112.5992
2023-01-28 21:30:00;111.0832323589876;-14.494267598055897;-7.9211;112.5992
2023-01-28 21:35:00;110.80044203678156;-13.338343458395864;-7.9211;112.5992
2023-01-28 21:40:00;110.5283614511941;-12.180282323299263;-7.9211;112.5992
2023-01-28 21:45:00;110.26664909276673;-11.020190914471875;-7.9211;112.5992
2023-01-28 21:50:00;110.01496345204092;-9.85816997720396;-7.9211;112.5992
2023-01-28 21:55:00;109.77301766107156;-8.694316841691188;-7.9211;112.5992
2023-01-28 22:00:00;109.5405248519135;-7.504803539240325;-7.9211;112.5992
2023-01-28 22:05:00;109.3172186471891;-6.245495094982041;-7.9211;112.5992
2023-01-28 22:10:00;109.10286682046659;-4.718919214067041;-7.9211;112.5992
2023-01-28 22:15:00;108.89724397550336;-2.553784038449084;-7.9211;112.5992
2023-01-28 22:20:00;108.7001452066243;-1.7025327597136348;-7.9211;112.5992
2023-01-28 22:25:00;108.51138609872183;-0.8760913960863164;-7.9211;112.5992
2023-01-28 22:30:00;108.33080272725586;0.046103980335837715;-7.9211;112.5992
2023-01-28 22:35:00;108.15823116768631;1.0600081133106611;-7.9211;112.5992
2023-01-28 22:40:00;107.9935348162298;2.1356550119431246;-7.9211;112.5992
2023-01-28 22:45:00;107.83660438985959;3.248531030585506;-7.9211;112.5992
2023-01-28 22:50:00;107.68732377535979;4.383764819702278;-7.9211;112.5992
2023-01-28 22:55:00;107.5456041802712;5.532938171141399;-7.9211;112.5992
2023-01-28 23:00:00;107.41137047251293;6.691286174183141;-7.9211;112.5992
2023-01-28 23:05:00;107.28456118038247;7.855947833338912;-7.9211;112.5992
2023-01-28 23:10:00;107.1651353227448;9.025166082444729;-7.9211;112.5992
2023-01-28 23:15:00;107.05305874865407;10.197805402551076;-7.9211;112.5992
2023-01-28 23:20:00;106.94831779773192;11.373099958697264;-7.9211;112.5992
2023-01-28 23:25:00;106.85090563978919;12.550510165938865;-7.9211;112.5992
2023-01-28 23:30:00;106.76084959558258;13.729644142172248;-7.9211;112.5992
2023-01-28 23:35:00;106.67817698586875;14.910606901555902;-7.9211;112.5992
2023-01-28 23:40:00;106.60293562197188;16.092630901581845;-7.9211;112.5992
2023-01-28 23:45:00;106.53518697559453;17.27513984503886;-7.9211;112.5992
2023-01-28 23:50:00;106.47502666938506;18.458541835729854;-7.9211;112.5992
2023-01-28 23:55:00;106.42255715618101;19.642698562324135;-7.9211;112.5992
