DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-18 23:10:00;75.82402684438674;7.154450266424991;-7.9211;112.5992
2023-08-18 23:15:00;75.61188116876615;8.33924604259349;-7.9211;112.5992
2023-08-18 23:20:00;75.39250232281451;9.526265472223653;-7.9211;112.5992
2023-08-18 23:25:00;75.16563758953254;10.714490430242323;-7.9211;112.5992
2023-08-18 23:30:00;74.93101376135343;11.903224237354157;-7.9211;112.5992
2023-08-18 23:35:00;74.6883303099537;13.091964874655163;-7.9211;112.5992
2023-08-18 23:40:00;74.43727987682071;14.280339243061928;-7.9211;112.5992
2023-08-18 23:45:00;74.17752095249595;15.468845092610213;-7.9211;112.5992
2023-08-18 23:50:00;73.90869836714259;16.655388970319414;-7.9211;112.5992
2023-08-18 23:55:00;73.63041596978877;17.840836602666826;-7.9211;112.5992
2023-08-19 00:00:00;73.34227760946261;19.025022357565078;-7.9211;112.5992
2023-08-19 00:05:00;73.04382566348973;20.207772065190337;-7.9211;112.5992
2023-08-19 00:10:00;72.73460250919574;21.38892863119169;-7.9211;112.5992
2023-08-19 00:15:00;72.41410271258206;22.568334961218227;-7.9211;112.5992
2023-08-19 00:20:00;72.08177302832593;23.7458424986555;-7.9211;112.5992
2023-08-19 00:25:00;71.73705338091538;24.921299271794478;-7.9211;112.5992
2023-08-19 00:30:00;71.37930856275763;26.094553308926123;-7.9211;112.5992
2023-08-19 00:35:00;71.00788287569233;27.265442393057654;-7.9211;112.5992
2023-08-19 00:40:00;70.62205914985665;28.433804307196283;-7.9211;112.5992
2023-08-19 00:45:00;70.22107923425271;29.599464881518166;-7.9211;112.5992
2023-08-19 00:50:00;69.80411667599094;30.76224311601031;-7.9211;112.5992
2023-08-19 00:55:00;69.37029038066841;31.921944350281358;-7.9211;112.5992
2023-08-19 01:00:00;68.91865778217966;33.078360263561635;-7.9211;112.5992
2023-08-19 01:05:00;68.44818752196001;34.231275704892276;-7.9211;112.5992
2023-08-19 01:10:00;67.95778676974227;35.38044820255775;-7.9211;112.5992
2023-08-19 01:15:00;67.44627390280002;36.52562845465335;-7.9211;112.5992
2023-08-19 01:20:00;66.91237167575845;37.66653642342311;-7.9211;112.5992
2023-08-19 01:25:00;66.35470722059442;38.80287841073272;-7.9211;112.5992
2023-08-19 01:30:00;65.77179155606886;39.934333397691184;-7.9211;112.5992
2023-08-19 01:35:00;65.1620195877268;41.06054962955624;-7.9211;112.5992
2023-08-19 01:40:00;64.52366327770824;42.18114803082897;-7.9211;112.5992
2023-08-19 01:45:00;63.854844323991415;43.295718790159164;-7.9211;112.5992
2023-08-19 01:50:00;63.153540990582016;44.40381111506159;-7.9211;112.5992
2023-08-19 01:55:00;62.417553956567296;45.504933231916034;-7.9211;112.5992
2023-08-19 02:00:00;61.64451997649442;46.59854555577804;-7.9211;112.5992
2023-08-19 02:05:00;60.831864069046304;47.68405727528441;-7.9211;112.5992
2023-08-19 02:10:00;59.97681317741992;48.76082976774775;-7.9211;112.5992
2023-08-19 02:15:00;59.07636884856963;49.82814586330521;-7.9211;112.5992
2023-08-19 02:20:00;58.127279912450504;50.8852269203914;-7.9211;112.5992
2023-08-19 02:25:00;57.126042482018335;51.931219165360076;-7.9211;112.5992
2023-08-19 02:30:00;56.068886292851275;52.965173201916606;-7.9211;112.5992
2023-08-19 02:35:00;54.95174055220399;53.98605084130715;-7.9211;112.5992
2023-08-19 02:40:00;53.77024418429143;54.992701196656554;-7.9211;112.5992
2023-08-19 02:45:00;52.51972875481589;55.9838538527792;-7.9211;112.5992
2023-08-19 02:50:00;51.195221886061596;56.95811203598982;-7.9211;112.5992
2023-08-19 02:55:00;49.791443841800145;57.913932123535986;-7.9211;112.5992
2023-08-19 03:00:00;48.30284850842547;58.8496065681252;-7.9211;112.5992
2023-08-19 03:05:00;46.72364047042682;59.76327414320864;-7.9211;112.5992
2023-08-19 03:10:00;45.047843312280435;60.65286530146778;-7.9211;112.5992
2023-08-19 03:15:00;43.269374750530424;61.51611925028735;-7.9211;112.5992
2023-08-19 03:20:00;41.38215933191005;62.35057029137698;-7.9211;112.5992
2023-08-19 03:25:00;39.380295772976424;63.15352733020368;-7.9211;112.5992
2023-08-19 03:30:00;37.25824479031267;63.922073875991856;-7.9211;112.5992
2023-08-19 03:35:00;35.011095477905556;64.65308170210164;-7.9211;112.5992
2023-08-19 03:40:00;32.634848759996025;65.3432108460289;-7.9211;112.5992
2023-08-19 03:45:00;30.126806711861928;65.98893009997273;-7.9211;112.5992
2023-08-19 03:50:00;27.48595505041152;66.58655799197051;-7.9211;112.5992
2023-08-19 03:55:00;24.71340368138492;67.13232425760037;-7.9211;112.5992
2023-08-19 04:00:00;21.812818708819144;67.62243131168381;-7.9211;112.5992
2023-08-19 04:05:00;18.790801510547002;68.05314987093398;-7.9211;112.5992
2023-08-19 04:10:00;15.657185851426021;68.42092140679333;-7.9211;112.5992
2023-08-19 04:15:00;12.42517875599007;68.72248108883855;-7.9211;112.5992
2023-08-19 04:20:00;9.111289645236711;68.95497389799662;-7.9211;112.5992
2023-08-19 04:25:00;5.735035357832437;69.11609806051722;-7.9211;112.5992
2023-08-19 04:30:00;2.318372177194486;69.20419384043204;-7.9211;112.5992
2023-08-19 04:35:00;358.8849133340164;69.21832550182481;-7.9211;112.5992
2023-08-19 04:40:00;355.458972408608;69.15834961072292;-7.9211;112.5992
2023-08-19 04:45:00;352.06455963640843;69.02489454453004;-7.9211;112.5992
2023-08-19 04:50:00;348.7243785662188;68.81936049202602;-7.9211;112.5992
2023-08-19 04:55:00;345.4589470863057;68.5438101703402;-7.9211;112.5992
2023-08-19 05:00:00;342.2859417262413;68.20089369287054;-7.9211;112.5992
2023-08-19 05:05:00;339.21989712857925;67.79374611644607;-7.9211;112.5992
2023-08-19 05:10:00;336.271878199775;67.32581668659766;-7.9211;112.5992
2023-08-19 05:15:00;333.4497533177525;66.80079370547713;-7.9211;112.5992
2023-08-19 05:20:00;330.75822165266055;66.2224474375063;-7.9211;112.5992
2023-08-19 05:25:00;328.1993322612503;65.59458229805287;-7.9211;112.5992
2023-08-19 05:30:00;325.77283925671156;64.92091391002535;-7.9211;112.5992
2023-08-19 05:35:00;323.47661162002333;64.20503495292714;-7.9211;112.5992
2023-08-19 05:40:00;321.30715229433054;63.45035369115409;-7.9211;112.5992
2023-08-19 05:45:00;319.25978943024086;62.66009397399445;-7.9211;112.5992
2023-08-19 05:50:00;317.32925012171506;61.83725425449384;-7.9211;112.5992
2023-08-19 05:55:00;315.50971504758036;60.98460075926613;-7.9211;112.5992
2023-08-19 06:00:00;313.7951463206104;60.1046879790609;-7.9211;112.5992
2023-08-19 06:05:00;312.17947873282225;59.199858668763454;-7.9211;112.5992
2023-08-19 06:10:00;310.65667439698956;58.272250677584026;-7.9211;112.5992
2023-08-19 06:15:00;309.22085935042617;57.323796949057716;-7.9211;112.5992
2023-08-19 06:20:00;307.86635087574257;56.35627333236873;-7.9211;112.5992
2023-08-19 06:25:00;306.5878214253862;55.37127809178285;-7.9211;112.5992
2023-08-19 06:30:00;305.38013469710125;54.37026264249871;-7.9211;112.5992
2023-08-19 06:35:00;304.2385368792253;53.354545211026114;-7.9211;112.5992
2023-08-19 06:40:00;303.1585473676629;52.32532108046981;-7.9211;112.5992
2023-08-19 06:45:00;302.1359587658853;51.28366600562409;-7.9211;112.5992
2023-08-19 06:50:00;301.16689152644386;50.23056353372943;-7.9211;112.5992
2023-08-19 06:55:00;300.2477939509703;49.16690500447252;-7.9211;112.5992
2023-08-19 07:00:00;299.3752509448795;48.09349979526999;-7.9211;112.5992
2023-08-19 07:05:00;298.54620258342334;47.011078736363054;-7.9211;112.5992
2023-08-19 07:10:00;297.75778018715044;45.92031801647953;-7.9211;112.5992
2023-08-19 07:15:00;297.0073336426628;44.82182210736096;-7.9211;112.5992
2023-08-19 07:20:00;296.2924587233726;43.716151084519296;-7.9211;112.5992
2023-08-19 07:25:00;295.610833164962;42.60381038195312;-7.9211;112.5992
2023-08-19 07:30:00;294.96040791068003;41.485267867620564;-7.9211;112.5992
2023-08-19 07:35:00;294.3392431868024;40.360950428344765;-7.9211;112.5992
2023-08-19 07:40:00;293.74556314414485;39.23124738490841;-7.9211;112.5992
2023-08-19 07:45:00;293.17770121655;38.096520737337514;-7.9211;112.5992
2023-08-19 07:50:00;292.6341274416437;36.9571051649014;-7.9211;112.5992
2023-08-19 07:55:00;292.11342114007863;35.81329778082897;-7.9211;112.5992
2023-08-19 08:00:00;291.6142982362908;34.665388868159944;-7.9211;112.5992
2023-08-19 08:05:00;291.1355019754729;33.51363797408279;-7.9211;112.5992
2023-08-19 08:10:00;290.675912206601;32.35828757031304;-7.9211;112.5992
2023-08-19 08:15:00;290.23449074092144;31.199566468187886;-7.9211;112.5992
2023-08-19 08:20:00;289.8102813519503;30.037682988477016;-7.9211;112.5992
2023-08-19 08:25:00;289.4023278132038;28.872838621760945;-7.9211;112.5992
2023-08-19 08:30:00;289.0097831812248;27.705216075599974;-7.9211;112.5992
2023-08-19 08:35:00;288.63190979558306;26.534996350007106;-7.9211;112.5992
2023-08-19 08:40:00;288.2679699958481;25.362343369522417;-7.9211;112.5992
2023-08-19 08:45:00;287.9172261215896;24.18741764359141;-7.9211;112.5992
2023-08-19 08:50:00;287.57910443691725;23.01037797411228;-7.9211;112.5992
2023-08-19 08:55:00;287.2529765644275;21.831372917699483;-7.9211;112.5992
2023-08-19 09:00:00;286.93829608898665;20.65055615360934;-7.9211;112.5992
2023-08-19 09:05:00;286.6345165954612;19.468076238456298;-7.9211;112.5992
2023-08-19 09:10:00;286.34120095174416;18.284093681685853;-7.9211;112.5992
2023-08-19 09:15:00;286.05785738421537;17.098772407838084;-7.9211;112.5992
2023-08-19 09:20:00;285.78410340228123;15.912298539567876;-7.9211;112.5992
2023-08-19 09:25:00;285.5194745530783;14.724081265512023;-7.9211;112.5992
2023-08-19 09:30:00;285.26367030828294;13.535344897079248;-7.9211;112.5992
2023-08-19 09:35:00;285.01630817730177;12.346344712589783;-7.9211;112.5992
2023-08-19 09:40:00;284.7770603110546;11.157191702617638;-7.9211;112.5992
2023-08-19 09:45:00;284.5456535019745;9.968334098327096;-7.9211;112.5992
2023-08-19 09:50:00;284.32175990098153;8.780385762969813;-7.9211;112.5992
2023-08-19 09:55:00;284.10516094202205;7.594225229627779;-7.9211;112.5992
2023-08-19 10:00:00;283.89555609677274;6.41117499367904;-7.9211;112.5992
2023-08-19 10:05:00;283.6927541199367;5.233315274612688;-7.9211;112.5992
2023-08-19 10:10:00;283.49653644546055;4.064117942961205;-7.9211;112.5992
2023-08-19 10:15:00;283.3067118280476;2.9095171524528616;-7.9211;112.5992
2023-08-19 10:20:00;283.12306170164425;1.7802437706039838;-7.9211;112.5992
2023-08-19 10:25:00;282.9454221417106;0.6954119750851459;-7.9211;112.5992
2023-08-19 10:30:00;282.7736292237064;-0.31490082908283973;-7.9211;112.5992
2023-08-19 10:35:00;282.60757366460507;-1.222104510570931;-7.9211;112.5992
2023-08-19 10:40:00;282.44709153986645;-2.0542146110442427;-7.9211;112.5992
2023-08-19 10:45:00;282.29207356646384;-3.2200256629712807;-7.9211;112.5992
2023-08-19 10:50:00;282.14238314061384;-5.561303092990816;-7.9211;112.5992
2023-08-19 10:55:00;281.9979383000464;-6.939781689679721;-7.9211;112.5992
2023-08-19 11:00:00;281.85862976173485;-8.20571413677245;-7.9211;112.5992
2023-08-19 11:05:00;281.72443020492244;-9.417726082349335;-7.9211;112.5992
2023-08-19 11:10:00;281.59520302582575;-10.630320301552963;-7.9211;112.5992
2023-08-19 11:15:00;281.4709482244449;-11.843469473626655;-7.9211;112.5992
2023-08-19 11:20:00;281.3515838385098;-13.057145424040085;-7.9211;112.5992
2023-08-19 11:25:00;281.237055226507;-14.27132339335751;-7.9211;112.5992
2023-08-19 11:30:00;281.12738970919327;-15.485976914595897;-7.9211;112.5992
2023-08-19 11:35:00;281.0225326450552;-16.701081228319506;-7.9211;112.5992
2023-08-19 11:40:00;280.9225113548496;-17.916614136413532;-7.9211;112.5992
2023-08-19 11:45:00;280.8272985178196;-19.13255002566859;-7.9211;112.5992
2023-08-19 11:50:00;280.736921454722;-20.348866697969875;-7.9211;112.5992
2023-08-19 11:55:00;280.6514074863134;-21.565540247655296;-7.9211;112.5992
2023-08-19 12:00:00;280.57081125410724;-22.782550184157337;-7.9211;112.5992
2023-08-19 12:05:00;280.4951873996169;-23.9998743093612;-7.9211;112.5992
2023-08-19 12:10:00;280.4246178851123;-25.21749042515208;-7.9211;112.5992
2023-08-19 12:15:00;280.35915735210693;-26.435374625867883;-7.9211;112.5992
2023-08-19 12:20:00;280.2989150836274;-27.653508128488394;-7.9211;112.5992
2023-08-19 12:25:00;280.24402768345715;-28.871868734898804;-7.9211;112.5992
2023-08-19 12:30:00;280.19463175537965;-30.090432539437025;-7.9211;112.5992
2023-08-19 12:35:00;280.1508639031782;-31.309180759082835;-7.9211;112.5992
2023-08-19 12:40:00;280.1129153721496;-32.52808607307956;-7.9211;112.5992
2023-08-19 12:45:00;280.08097740759064;-33.74713140595426;-7.9211;112.5992
2023-08-19 12:50:00;280.0552958963114;-34.96628602185569;-7.9211;112.5992
2023-08-19 12:55:00;280.0360894043653;-36.18553284531091;-7.9211;112.5992
2023-08-19 13:00:00;280.0236857808326;-37.404844555563244;-7.9211;112.5992
2023-08-19 13:05:00;280.0183855540366;-38.62419041676143;-7.9211;112.5992
2023-08-19 13:10:00;280.0205165730577;-39.84354993833796;-7.9211;112.5992
2023-08-19 13:15:00;280.0305432907593;-41.06289238444156;-7.9211;112.5992
2023-08-19 13:20:00;280.04887551849157;-42.28218360412639;-7.9211;112.5992
2023-08-19 13:25:00;280.07600502987486;-43.50139627663576;-7.9211;112.5992
2023-08-19 13:30:00;280.1125328815561;-44.720492835929235;-7.9211;112.5992
2023-08-19 13:35:00;280.15906013018224;-45.93943571596639;-7.9211;112.5992
2023-08-19 13:40:00;280.2162971154269;-47.15818735070679;-7.9211;112.5992
2023-08-19 13:45:00;280.2850634599906;-48.376703343920816;-7.9211;112.5992
2023-08-19 13:50:00;280.36623342808707;-49.59493929937888;-7.9211;112.5992
2023-08-19 13:55:00;280.4608178877134;-50.81283716047302;-7.9211;112.5992
2023-08-19 14:00:00;280.57001895216354;-52.03034228568989;-7.9211;112.5992
2023-08-19 14:05:00;280.6950933762448;-53.24738978823237;-7.9211;112.5992
2023-08-19 14:10:00;280.83757112233127;-54.463907951114166;-7.9211;112.5992
2023-08-19 14:15:00;280.9991733980938;-55.67981481206525;-7.9211;112.5992
2023-08-19 14:20:00;281.1818126564999;-56.89502157862641;-7.9211;112.5992
2023-08-19 14:25:00;281.38778384111083;-58.10942579796009;-7.9211;112.5992
2023-08-19 14:30:00;281.61973706532444;-59.32289769647207;-7.9211;112.5992
2023-08-19 14:35:00;281.88070493313234;-60.53531091566269;-7.9211;112.5992
2023-08-19 14:40:00;282.17429378441614;-61.746501530991885;-7.9211;112.5992
2023-08-19 14:45:00;282.5047110157047;-62.95627829716288;-7.9211;112.5992
2023-08-19 14:50:00;282.87695632547036;-64.16442264812224;-7.9211;112.5992
2023-08-19 14:55:00;283.29698563866947;-65.37067503668152;-7.9211;112.5992
2023-08-19 15:00:00;283.77198431430884;-66.5747144439497;-7.9211;112.5992
2023-08-19 15:05:00;284.31064035301273;-67.77615837933328;-7.9211;112.5992
2023-08-19 15:10:00;284.92358152912965;-68.97454922015788;-7.9211;112.5992
2023-08-19 15:15:00;285.6239218058661;-70.16929957015485;-7.9211;112.5992
2023-08-19 15:20:00;286.42797167496;-71.35969908965052;-7.9211;112.5992
2023-08-19 15:25:00;287.3563856284615;-72.54481887291777;-7.9211;112.5992
2023-08-19 15:30:00;288.4354189135401;-73.7234977877977;-7.9211;112.5992
2023-08-19 15:35:00;289.6990858722625;-74.89420587191623;-7.9211;112.5992
2023-08-19 15:40:00;291.1920013002872;-76.05490089871151;-7.9211;112.5992
2023-08-19 15:45:00;292.97361516415003;-77.20284396232638;-7.9211;112.5992
2023-08-19 15:50:00;295.12427780924696;-78.33425113796066;-7.9211;112.5992
2023-08-19 15:55:00;297.754228488782;-79.44377438749422;-7.9211;112.5992
2023-08-19 16:00:00;301.01681861000037;-80.52370925754326;-7.9211;112.5992
2023-08-19 16:05:00;305.126461471327;-81.56265616238308;-7.9211;112.5992
2023-08-19 16:10:00;310.3805981507376;-82.54344400644023;-7.9211;112.5992
2023-08-19 16:15:00;317.1747512426894;-83.43992682557192;-7.9211;112.5992
2023-08-19 16:20:00;325.9730184409063;-84.21274906978051;-7.9211;112.5992
2023-08-19 16:25:00;337.14092414901074;-84.80640862187052;-7.9211;112.5992
2023-08-19 16:30:00;350.5377391493438;-85.15458434500108;-7.9211;112.5992
2023-08-19 16:35:00;5.076296482670088;-85.20350899002588;-7.9211;112.5992
2023-08-19 16:40:00;18.99362227040324;-84.94447406575316;-7.9211;112.5992
2023-08-19 16:45:00;30.91077582479599;-84.42020923563048;-7.9211;112.5992
2023-08-19 16:50:00;40.42265094221207;-83.6965575232568;-7.9211;112.5992
2023-08-19 16:55:00;47.79182400000887;-82.83366557446324;-7.9211;112.5992
2023-08-19 17:00:00;53.479592314350704;-81.87579984526064;-7.9211;112.5992
2023-08-19 17:05:00;57.91006623646576;-80.85275362080863;-7.9211;112.5992
2023-08-19 17:10:00;61.41062697855651;-79.78409539307927;-7.9211;112.5992
2023-08-19 17:15:00;64.21920759545492;-78.68276154036056;-7.9211;112.5992
2023-08-19 17:20:00;66.50600957108854;-77.5574332330876;-7.9211;112.5992
2023-08-19 17:25:00;68.39312253687137;-76.41408688678415;-7.9211;112.5992
2023-08-19 17:30:00;69.96909306520344;-75.25692989797892;-7.9211;112.5992
2023-08-19 17:35:00;71.29911531171251;-74.08898804047425;-7.9211;112.5992
2023-08-19 17:40:00;72.43188169499162;-72.91248795593955;-7.9211;112.5992
2023-08-19 17:45:00;73.40437085920719;-71.72909621053232;-7.9211;112.5992
2023-08-19 17:50:00;74.2450237120632;-70.5400968798165;-7.9211;112.5992
2023-08-19 17:55:00;74.97605202874048;-69.34645985065424;-7.9211;112.5992
2023-08-19 18:00:00;75.61500256521684;-68.14897059480009;-7.9211;112.5992
2023-08-19 18:05:00;76.1758976998583;-66.94825065946853;-7.9211;112.5992
2023-08-19 18:10:00;76.67006188630872;-65.74478498809063;-7.9211;112.5992
2023-08-19 18:15:00;77.1067432007043;-64.53899022220574;-7.9211;112.5992
2023-08-19 18:20:00;77.49355047378047;-63.33120104108322;-7.9211;112.5992
2023-08-19 18:25:00;77.83680163051946;-62.12169065228985;-7.9211;112.5992
2023-08-19 18:30:00;78.1417764071497;-60.910691282257424;-7.9211;112.5992
2023-08-19 18:35:00;78.4129144266317;-59.69840100647186;-7.9211;112.5992
2023-08-19 18:40:00;78.65398595338729;-58.48499740985158;-7.9211;112.5992
2023-08-19 18:45:00;78.86821483670475;-57.27060685089624;-7.9211;112.5992
2023-08-19 18:50:00;79.05834681263039;-56.055369348483815;-7.9211;112.5992
2023-08-19 18:55:00;79.22675878699539;-54.83938394035728;-7.9211;112.5992
2023-08-19 19:00:00;79.37549981655076;-53.62275307935417;-7.9211;112.5992
2023-08-19 19:05:00;79.50636624104821;-52.40555531264995;-7.9211;112.5992
2023-08-19 19:10:00;79.62090851342933;-51.187869187420084;-7.9211;112.5992
2023-08-19 19:15:00;79.7204926715281;-49.96975617536708;-7.9211;112.5992
2023-08-19 19:20:00;79.80632765882766;-48.75128116328807;-7.9211;112.5992
2023-08-19 19:25:00;79.87945849427098;-47.532491962507244;-7.9211;112.5992
2023-08-19 19:30:00;79.94083457415272;-46.31344321453795;-7.9211;112.5992
2023-08-19 19:35:00;79.99126869098409;-45.094172485420636;-7.9211;112.5992
2023-08-19 19:40:00;80.0315121655738;-43.87472758647948;-7.9211;112.5992
2023-08-19 19:45:00;80.06221386589301;-42.655142668660346;-7.9211;112.5992
2023-08-19 19:50:00;80.08396118821034;-41.43545529800366;-7.9211;112.5992
2023-08-19 19:55:00;80.09726639671352;-40.21569621036069;-7.9211;112.5992
2023-08-19 20:00:00;80.1026007744553;-38.99589272648811;-7.9211;112.5992
2023-08-19 20:05:00;80.10038096297505;-37.77607899733178;-7.9211;112.5992
2023-08-19 20:10:00;80.09097579248794;-36.55628234364837;-7.9211;112.5992
2023-08-19 20:15:00;80.07471994226331;-35.33652667109998;-7.9211;112.5992
2023-08-19 20:20:00;80.0519002802463;-34.11683588534871;-7.9211;112.5992
2023-08-19 20:25:00;80.02279684419287;-32.89723730715124;-7.9211;112.5992
2023-08-19 20:30:00;79.98763503034564;-31.677754842169648;-7.9211;112.5992
2023-08-19 20:35:00;79.94663340475806;-30.458405565876877;-7.9211;112.5992
2023-08-19 20:40:00;79.89996955234854;-29.239220214124185;-7.9211;112.5992
2023-08-19 20:45:00;79.84780739765715;-28.020212447289914;-7.9211;112.5992
2023-08-19 20:50:00;79.79029037465646;-26.801409586130745;-7.9211;112.5992
2023-08-19 20:55:00;79.72754142675156;-25.582832121214185;-7.9211;112.5992
2023-08-19 21:00:00;79.65967666715831;-24.364498835560454;-7.9211;112.5992
2023-08-19 21:05:00;79.58677805814676;-23.146433634831645;-7.9211;112.5992
2023-08-19 21:10:00;79.50892756198697;-21.928657009595266;-7.9211;112.5992
2023-08-19 21:15:00;79.42618665038142;-20.711191157966127;-7.9211;112.5992
2023-08-19 21:20:00;79.33859630446518;-19.494056570511734;-7.9211;112.5992
2023-08-19 21:25:00;79.24619750537325;-18.277275445346888;-7.9211;112.5992
2023-08-19 21:30:00;79.14901074367314;-17.060871688133684;-7.9211;112.5992
2023-08-19 21:35:00;79.04705650993236;-15.844865789439632;-7.9211;112.5992
2023-08-19 21:40:00;78.94032114377256;-14.629283362474123;-7.9211;112.5992
2023-08-19 21:45:00;78.8287978150046;-13.414147459125603;-7.9211;112.5992
2023-08-19 21:50:00;78.71247286325011;-12.199482838829814;-7.9211;112.5992
2023-08-19 21:55:00;78.59130530737409;-10.985314261022499;-7.9211;112.5992
2023-08-19 22:00:00;78.46525416624151;-9.771668192686688;-7.9211;112.5992
2023-08-19 22:05:00;78.33427162852817;-8.558571954579064;-7.9211;112.5992
2023-08-19 22:10:00;78.19828256215321;-7.313156115092584;-7.9211;112.5992
2023-08-19 22:15:00;78.05722549541412;-5.984605347462826;-7.9211;112.5992
2023-08-19 22:20:00;77.91100480566247;-4.170536559098235;-7.9211;112.5992
2023-08-19 22:25:00;77.75953170043911;-2.3050516007656685;-7.9211;112.5992
2023-08-19 22:30:00;77.60269689671728;-1.4642952278550612;-7.9211;112.5992
2023-08-19 22:35:00;77.44038428128108;-0.585658679168416;-7.9211;112.5992
2023-08-19 22:40:00;77.27246408053632;0.3980843422826763;-7.9211;112.5992
2023-08-19 22:45:00;77.09879286051041;1.4661832415520408;-7.9211;112.5992
2023-08-19 22:50:00;76.91922035704161;2.5863514476287626;-7.9211;112.5992
2023-08-19 22:55:00;76.73358264558983;3.7363200892193675;-7.9211;112.5992
2023-08-19 23:00:00;76.54169531104749;4.903365484395474;-7.9211;112.5992
2023-08-19 23:05:00;76.343373938307;6.080493519446988;-7.9211;112.5992
2023-08-19 23:10:00;76.13839996131492;7.263655172856563;-7.9211;112.5992
2023-08-19 23:15:00;75.9265548140178;8.450462866622454;-7.9211;112.5992
2023-08-19 23:20:00;75.7075994397947;9.639420362429608;-7.9211;112.5992
2023-08-19 23:25:00;75.48127429145717;10.829547528132126;-7.9211;112.5992
2023-08-19 23:30:00;75.24730616143837;12.020168175002178;-7.9211;112.5992
2023-08-19 23:35:00;75.00540135160404;13.21079735960869;-7.9211;112.5992
2023-08-19 23:40:00;74.75524567325232;14.401069666831072;-7.9211;112.5992
2023-08-19 23:45:00;74.49650444711389;15.591484554252377;-7.9211;112.5992
2023-08-19 23:50:00;74.22881567316276;16.77994771511835;-7.9211;112.5992
2023-08-19 23:55:00;73.95179003061621;17.967367564588606;-7.9211;112.5992
2023-08-20 00:00:00;73.66502453831322;19.15355798000826;-7.9211;112.5992
2023-08-20 00:05:00;73.36807523395775;20.338351621742643;-7.9211;112.5992
2023-08-20 00:10:00;73.06046400430789;21.521589687893556;-7.9211;112.5992
2023-08-20 00:15:00;72.74169907574338;22.70312191429926;-7.9211;112.5992
2023-08-20 00:20:00;72.41123403313067;23.882801451892597;-7.9211;112.5992
2023-08-20 00:25:00;72.06849514057942;25.06048145160641;-7.9211;112.5992
2023-08-20 00:30:00;71.71285402068602;26.236008234184382;-7.9211;112.5992
2023-08-20 00:35:00;71.34365497529016;27.40922982791747;-7.9211;112.5992
2023-08-20 00:40:00;70.96018083452896;28.579982308265603;-7.9211;112.5992
2023-08-20 00:45:00;70.56167344740457;29.748096628046817;-7.9211;112.5992
2023-08-20 00:50:00;70.14729953083824;30.91339520234269;-7.9211;112.5992
2023-08-20 00:55:00;69.7161848206162;32.07568849340376;-7.9211;112.5992
2023-08-20 01:00:00;69.26737992044383;33.23476818046034;-7.9211;112.5992
2023-08-20 01:05:00;68.79985347175646;34.390425942742745;-7.9211;112.5992
2023-08-20 01:10:00;68.31251264428688;35.5424261387246;-7.9211;112.5992
2023-08-20 01:15:00;67.80416898511952;36.69051605140663;-7.9211;112.5992
2023-08-20 01:20:00;67.27353841869039;37.83442588831661;-7.9211;112.5992
2023-08-20 01:25:00;66.71924124678718;38.97386536641482;-7.9211;112.5992
2023-08-20 01:30:00;66.13978165798163;40.10851688190485;-7.9211;112.5992
2023-08-20 01:35:00;65.53354089744047;41.2380389253282;-7.9211;112.5992
2023-08-20 01:40:00;64.8987840971145;42.36205583628051;-7.9211;112.5992
2023-08-20 01:45:00;64.23361246441448;43.4801578034116;-7.9211;112.5992
2023-08-20 01:50:00;63.53598377277854;44.591904279519994;-7.9211;112.5992
2023-08-20 01:55:00;62.803691871104796;45.69680690608003;-7.9211;112.5992
2023-08-20 02:00:00;62.03432570261622;46.79433292833645;-7.9211;112.5992
2023-08-20 02:05:00;61.22528979542821;47.88390178020981;-7.9211;112.5992
2023-08-20 02:10:00;60.37377011160272;48.964871423918126;-7.9211;112.5992
2023-08-20 02:15:00;59.476713556580755;50.03654176507147;-7.9211;112.5992
2023-08-20 02:20:00;58.53082797918237;51.09813074700987;-7.9211;112.5992
2023-08-20 02:25:00;57.532534360282476;52.14879142627625;-7.9211;112.5992
2023-08-20 02:30:00;56.47799071847294;53.187577821670565;-7.9211;112.5992
2023-08-20 02:35:00;55.363027223265476;54.21345857462814;-7.9211;112.5992
2023-08-20 02:40:00;54.183176930942885;55.22527596808466;-7.9211;112.5992
2023-08-20 02:45:00;52.93364504870783;56.22176983213825;-7.9211;112.5992
2023-08-20 02:50:00;51.609312349777376;57.201536562914484;-7.9211;112.5992
2023-08-20 02:55:00;50.204731758288446;58.16302912256635;-7.9211;112.5992
2023-08-20 03:00:00;48.714152254959885;59.10452971851759;-7.9211;112.5992
2023-08-20 03:05:00;47.13156327332208;60.024160048746445;-7.9211;112.5992
2023-08-20 03:10:00;45.45072543556822;60.919830075366896;-7.9211;112.5992
2023-08-20 03:15:00;43.6652661752027;61.78926534538533;-7.9211;112.5992
2023-08-20 03:20:00;41.76880268044613;62.62995917937635;-7.9211;112.5992
2023-08-20 03:25:00;39.755085328207954;63.43917950167195;-7.9211;112.5992
2023-08-20 03:30:00;37.61821283504527;64.21395517998317;-7.9211;112.5992
2023-08-20 03:35:00;35.35289180435134;64.95108968577847;-7.9211;112.5992
2023-08-20 03:40:00;32.95477140562484;65.64715426409447;-7.9211;112.5992
2023-08-20 03:45:00;30.420798544306788;66.29854257504941;-7.9211;112.5992
2023-08-20 03:50:00;27.749687437285928;66.90145703346478;-7.9211;112.5992
