DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-27 14:00:00;282.6255507225005;-53.40022551619516;-7.9211;112.5992
2023-04-27 14:05:00;282.83067496365436;-54.60786443315594;-7.9211;112.5992
2023-04-27 14:10:00;283.05956826311984;-55.81445150098454;-7.9211;112.5992
2023-04-27 14:15:00;283.31468948899817;-57.01984670080298;-7.9211;112.5992
2023-04-27 14:20:00;283.59887999998404;-58.22388610807116;-7.9211;112.5992
2023-04-27 14:25:00;283.9153909661224;-59.42639555296527;-7.9211;112.5992
2023-04-27 14:30:00;284.2679926518352;-60.62714963924268;-7.9211;112.5992
2023-04-27 14:35:00;284.66119298197447;-61.82590931028245;-7.9211;112.5992
2023-04-27 14:40:00;285.1001009380395;-63.02238086795026;-7.9211;112.5992
2023-04-27 14:45:00;285.5909183317966;-64.21622280278763;-7.9211;112.5992
2023-04-27 14:50:00;286.1409398052794;-65.40702530344433;-7.9211;112.5992
2023-04-27 14:55:00;286.7588533591121;-66.59431025667847;-7.9211;112.5992
2023-04-27 15:00:00;287.4552048053732;-67.7774766058431;-7.9211;112.5992
2023-04-27 15:05:00;288.24278025818904;-68.9558208414537;-7.9211;112.5992
2023-04-27 15:10:00;289.1371798696239;-70.12845503891818;-7.9211;112.5992
2023-04-27 15:15:00;290.15769209389384;-71.2942863679693;-7.9211;112.5992
2023-04-27 15:20:00;291.3284138383907;-72.45194196058394;-7.9211;112.5992
2023-04-27 15:25:00;292.67961650151597;-73.59965279776704;-7.9211;112.5992
2023-04-27 15:30:00;294.2497403879185;-74.73517174728165;-7.9211;112.5992
2023-04-27 15:35:00;296.08815410491917;-75.85552767683885;-7.9211;112.5992
2023-04-27 15:40:00;298.2587609023925;-76.95680005785502;-7.9211;112.5992
2023-04-27 15:45:00;300.84483444669945;-78.03369549372341;-7.9211;112.5992
2023-04-27 15:50:00;303.95530259472326;-79.07898764430217;-7.9211;112.5992
2023-04-27 15:55:00;307.73193275287673;-80.08264296170053;-7.9211;112.5992
2023-04-27 16:00:00;312.35583421719195;-81.0306732184983;-7.9211;112.5992
2023-04-27 16:05:00;318.04740353180694;-81.90348260196672;-7.9211;112.5992
2023-04-27 16:10:00;325.04618909129226;-82.67413284601925;-7.9211;112.5992
2023-04-27 16:15:00;333.5459223812662;-83.30722308018774;-7.9211;112.5992
2023-04-27 16:20:00;343.5593348743418;-83.76073398069823;-7.9211;112.5992
2023-04-27 16:25:00;354.7441521308312;-83.99383467669243;-7.9211;112.5992
2023-04-27 16:30:00;6.347662772134384;-83.98086414745858;-7.9211;112.5992
2023-04-27 16:35:00;17.43975081913075;-83.72335235537076;-7.9211;112.5992
2023-04-27 16:40:00;27.304741593994617;-83.24923477413432;-7.9211;112.5992
2023-04-27 16:45:00;35.64364954222419;-82.60003895390295;-7.9211;112.5992
2023-04-27 16:50:00;42.49619050629581;-81.81733342596534;-7.9211;112.5992
2023-04-27 16:55:00;48.065806793280174;-80.93566528714342;-7.9211;112.5992
2023-04-27 17:00:00;52.59211851473427;-79.98113269025579;-7.9211;112.5992
2023-04-27 17:05:00;56.29185098811717;-78.97265525930341;-7.9211;112.5992
2023-04-27 17:10:00;59.341844641229684;-77.92376359903206;-7.9211;112.5992
2023-04-27 17:15:00;61.88012735191401;-76.84412925730649;-7.9211;112.5992
2023-04-27 17:20:00;64.01262852400788;-75.74076683840428;-7.9211;112.5992
2023-04-27 17:25:00;65.82036103125682;-74.61878532382464;-7.9211;112.5992
2023-04-27 17:30:00;67.36551374605378;-73.48200278931355;-7.9211;112.5992
2023-04-27 17:35:00;68.69615070958815;-72.33329474451165;-7.9211;112.5992
2023-04-27 17:40:00;69.84979015097082;-71.17486051033163;-7.9211;112.5992
2023-04-27 17:45:00;70.85597263836208;-70.00842129444436;-7.9211;112.5992
2023-04-27 17:50:00;71.73820768288512;-68.835308983738;-7.9211;112.5992
2023-04-27 17:55:00;72.51536709721668;-67.65660274810139;-7.9211;112.5992
2023-04-27 18:00:00;73.20275050509758;-66.47316319136996;-7.9211;112.5992
2023-04-27 18:05:00;73.81287081308732;-65.28568699283905;-7.9211;112.5992
2023-04-27 18:10:00;74.35604160683258;-64.09475471858812;-7.9211;112.5992
2023-04-27 18:15:00;74.8408211133634;-62.90083765166989;-7.9211;112.5992
2023-04-27 18:20:00;75.27438103130831;-61.70434560343456;-7.9211;112.5992
2023-04-27 18:25:00;75.66274558751523;-60.50560642296231;-7.9211;112.5992
2023-04-27 18:30:00;76.0110374238617;-59.304906978198254;-7.9211;112.5992
2023-04-27 18:35:00;76.32361420103815;-58.10249315595253;-7.9211;112.5992
2023-04-27 18:40:00;76.60421203252062;-56.89858010718399;-7.9211;112.5992
2023-04-27 18:45:00;76.85604793740816;-55.69333858662188;-7.9211;112.5992
2023-04-27 18:50:00;77.08190180269297;-54.48693593390087;-7.9211;112.5992
2023-04-27 18:55:00;77.28419834553041;-53.279505337709764;-7.9211;112.5992
2023-04-27 19:00:00;77.46504809437401;-52.07117315654823;-7.9211;112.5992
2023-04-27 19:05:00;77.62629520029967;-50.862045258348374;-7.9211;112.5992
2023-04-27 19:10:00;77.7695789087082;-49.65222409594777;-7.9211;112.5992
2023-04-27 19:15:00;77.89631306875778;-48.44178821652187;-7.9211;112.5992
2023-04-27 19:20:00;78.00778175601239;-47.23082299743529;-7.9211;112.5992
2023-04-27 19:25:00;78.10509146111757;-46.01939332548515;-7.9211;112.5992
2023-04-27 19:30:00;78.18925988225963;-44.807567502563145;-7.9211;112.5992
2023-04-27 19:35:00;78.26116128365236;-43.59540017018264;-7.9211;112.5992
2023-04-27 19:40:00;78.32158796723945;-42.38294938495158;-7.9211;112.5992
2023-04-27 19:45:00;78.37126393307295;-41.17026637328875;-7.9211;112.5992
2023-04-27 19:50:00;78.41081072836734;-39.957392116329146;-7.9211;112.5992
2023-04-27 19:55:00;78.44080208901286;-38.74437101030239;-7.9211;112.5992
2023-04-27 20:00:00;78.46174344900811;-37.531247451438084;-7.9211;112.5992
2023-04-27 20:05:00;78.4740924310275;-36.31805900577667;-7.9211;112.5992
2023-04-27 20:10:00;78.47826567661038;-35.104836409169394;-7.9211;112.5992
2023-04-27 20:15:00;78.47463201597193;-33.8916206427513;-7.9211;112.5992
2023-04-27 20:20:00;78.46351246800315;-32.67843902727905;-7.9211;112.5992
2023-04-27 20:25:00;78.44521439121668;-31.465325713698498;-7.9211;112.5992
2023-04-27 20:30:00;78.41999050261182;-30.252314852955497;-7.9211;112.5992
2023-04-27 20:35:00;78.3880866889987;-29.03943035071214;-7.9211;112.5992
2023-04-27 20:40:00;78.34970102586323;-27.826702942819697;-7.9211;112.5992
2023-04-27 20:45:00;78.30503158869135;-26.614161657582137;-7.9211;112.5992
2023-04-27 20:50:00;78.25423547183397;-25.401833815756138;-7.9211;112.5992
2023-04-27 20:55:00;78.19744927907448;-24.189748445645677;-7.9211;112.5992
2023-04-27 21:00:00;78.13480961419629;-22.977929452912843;-7.9211;112.5992
2023-04-27 21:05:00;78.06641209984778;-21.76640757340891;-7.9211;112.5992
2023-04-27 21:10:00;77.99235235867734;-20.555208420343252;-7.9211;112.5992
2023-04-27 21:15:00;77.91269186238748;-19.34435760692527;-7.9211;112.5992
2023-04-27 21:20:00;77.82750574305908;-18.13388416145893;-7.9211;112.5992
2023-04-27 21:25:00;77.73682815163798;-16.92381711224821;-7.9211;112.5992
2023-04-27 21:30:00;77.64068640888088;-15.714182072502487;-7.9211;112.5992
2023-04-27 21:35:00;77.53910100535528;-14.505009778073033;-7.9211;112.5992
2023-04-27 21:40:00;77.43207877125036;-13.29632754971653;-7.9211;112.5992
2023-04-27 21:45:00;77.31960604618776;-12.088165269510593;-7.9211;112.5992
2023-04-27 21:50:00;77.20166233959998;-10.880554527080134;-7.9211;112.5992
2023-04-27 21:55:00;77.07822033073033;-9.673525204502774;-7.9211;112.5992
2023-04-27 22:00:00;76.9492390384438;-8.467110598950715;-7.9211;112.5992
2023-04-27 22:05:00;76.81465699103788;-7.223806995465062;-7.9211;112.5992
2023-04-27 22:10:00;76.67439905643167;-5.893129050795668;-7.9211;112.5992
2023-04-27 22:15:00;76.52840376292265;-3.9797190029346496;-7.9211;112.5992
2023-04-27 22:20:00;76.3765618274841;-2.257417221163765;-7.9211;112.5992
2023-04-27 22:25:00;76.2187844576568;-1.4250011495599777;-7.9211;112.5992
2023-04-27 22:30:00;76.0549487100357;-0.5472753639104715;-7.9211;112.5992
2023-04-27 22:35:00;75.88493164121574;0.4343581696237182;-7.9211;112.5992
2023-04-27 22:40:00;75.70858298703519;1.4980724342914782;-7.9211;112.5992
2023-04-27 22:45:00;75.52575931352146;2.6122897313321207;-7.9211;112.5992
2023-04-27 22:50:00;75.3362898659453;3.7554241283278933;-7.9211;112.5992
2023-04-27 22:55:00;75.13998339900996;4.91512621637259;-7.9211;112.5992
2023-04-27 23:00:00;74.93665549760786;6.084579680117948;-7.9211;112.5992
2023-04-27 23:05:00;74.72608759568553;7.259819167863954;-7.9211;112.5992
2023-04-27 23:10:00;74.50804746681122;8.438495521422945;-7.9211;112.5992
2023-04-27 23:15:00;74.28229605436395;9.619129577952792;-7.9211;112.5992
2023-04-27 23:20:00;74.04856015077695;10.80074291285489;-7.9211;112.5992
2023-04-27 23:25:00;73.8065665484834;11.982660191175052;-7.9211;112.5992
2023-04-27 23:30:00;73.55600105878148;13.164390493066685;-7.9211;112.5992
2023-04-27 23:35:00;73.2965426627802;14.345562426993672;-7.9211;112.5992
2023-04-27 23:40:00;73.02784985102107;15.526688257143759;-7.9211;112.5992
2023-04-27 23:45:00;72.74954013291057;16.705614766381103;-7.9211;112.5992
2023-04-27 23:50:00;72.46121735747681;17.883272567980114;-7.9211;112.5992
2023-04-27 23:55:00;72.16245805299128;19.05945846381299;-7.9211;112.5992
2023-04-28 00:00:00;71.85281142696876;20.233991453866725;-7.9211;112.5992
2023-04-28 00:05:00;71.53177887559983;21.406702490959354;-7.9211;112.5992
2023-04-28 00:10:00;71.19885496488588;22.577427650550806;-7.9211;112.5992
2023-04-28 00:15:00;70.85346595893668;23.746003008100995;-7.9211;112.5992
2023-04-28 00:20:00;70.49502446148358;24.912264639069843;-7.9211;112.5992
2023-04-28 00:25:00;70.12288843474461;26.076046911369975;-7.9211;112.5992
2023-04-28 00:30:00;69.73638168999193;27.23717736272485;-7.9211;112.5992
2023-04-28 00:35:00;69.33476656679518;28.39547328557417;-7.9211;112.5992
2023-04-28 00:40:00;68.91725076321063;29.550748557263052;-7.9211;112.5992
2023-04-28 00:45:00;68.48300782634874;30.702799979663688;-7.9211;112.5992
2023-04-28 00:50:00;68.0311225108607;31.851415816911807;-7.9211;112.5992
2023-04-28 00:55:00;67.56062492988437;32.99637408785939;-7.9211;112.5992
2023-04-28 01:00:00;67.07048372485508;34.1374289056963;-7.9211;112.5992
2023-04-28 01:05:00;66.55957191455978;35.27432072323409;-7.9211;112.5992
2023-04-28 01:10:00;66.02668738570456;36.406772917811374;-7.9211;112.5992
2023-04-28 01:15:00;65.47053923253627;37.534484961104674;-7.9211;112.5992
2023-04-28 01:20:00;64.88972726627507;38.6571324191284;-7.9211;112.5992
2023-04-28 01:25:00;64.28276933587105;39.77436353714031;-7.9211;112.5992
2023-04-28 01:30:00;63.6480330261126;40.885799239641464;-7.9211;112.5992
2023-04-28 01:35:00;62.98379029913969;41.99102971528167;-7.9211;112.5992
2023-04-28 01:40:00;62.288162852930576;43.08960758667027;-7.9211;112.5992
2023-04-28 01:45:00;61.55914261186926;44.18104108018704;-7.9211;112.5992
2023-04-28 01:50:00;60.794537085232186;45.264804271265895;-7.9211;112.5992
2023-04-28 01:55:00;59.992024008701534;46.34031659382737;-7.9211;112.5992
2023-04-28 02:00:00;59.14906255190607;47.406949670467824;-7.9211;112.5992
2023-04-28 02:05:00;58.26294795993447;48.46400682189192;-7.9211;112.5992
2023-04-28 02:10:00;57.33075691182196;49.51073331219637;-7.9211;112.5992
2023-04-28 02:15:00;56.34935093564492;50.5463061035862;-7.9211;112.5992
2023-04-28 02:20:00;55.315372993426294;51.56980995071261;-7.9211;112.5992
2023-04-28 02:25:00;54.225223575473485;52.58025447614595;-7.9211;112.5992
2023-04-28 02:30:00;53.07506070037836;53.576546849619035;-7.9211;112.5992
2023-04-28 02:35:00;51.860799915017246;54.55748495783793;-7.9211;112.5992
2023-04-28 02:40:00;50.578121124740115;55.52176081957657;-7.9211;112.5992
2023-04-28 02:45:00;49.2224617631814;56.467923019636345;-7.9211;112.5992
2023-04-28 02:50:00;47.78906460358419;57.394393784318964;-7.9211;112.5992
2023-04-28 02:55:00;46.27298117389479;58.299448490859014;-7.9211;112.5992
2023-04-28 03:00:00;44.66914347374908;59.181191761761816;-7.9211;112.5992
2023-04-28 03:05:00;42.97242203108036;60.037554049708845;-7.9211;112.5992
2023-04-28 03:10:00;41.17772152476781;60.866308713030676;-7.9211;112.5992
2023-04-28 03:15:00;39.28010714313609;61.66501737419363;-7.9211;112.5992
2023-04-28 03:20:00;37.27496167830628;62.43107090093475;-7.9211;112.5992
2023-04-28 03:25:00;35.15816652620885;63.161668915694335;-7.9211;112.5992
2023-04-28 03:30:00;32.926350988488416;63.85384028618343;-7.9211;112.5992
2023-04-28 03:35:00;30.5771586498813;64.50444312538382;-7.9211;112.5992
2023-04-28 03:40:00;28.109532538613465;65.11021943306142;-7.9211;112.5992
2023-04-28 03:45:00;25.524066881142687;65.66782241652292;-7.9211;112.5992
2023-04-28 03:50:00;22.823307630482095;66.17387113212916;-7.9211;112.5992
2023-04-28 03:55:00;20.01206665490196;66.6250051268085;-7.9211;112.5992
2023-04-28 04:00:00;17.09766591719254;67.01798689089436;-7.9211;112.5992
2023-04-28 04:05:00;14.090085177504868;67.34980431096275;-7.9211;112.5992
2023-04-28 04:10:00;11.001980776370976;67.6177184811565;-7.9211;112.5992
2023-04-28 04:15:00;7.848543054504972;67.81942762772532;-7.9211;112.5992
2023-04-28 04:20:00;4.647173199477935;67.95310125997163;-7.9211;112.5992
2023-04-28 04:25:00;1.4169842150216754;68.01750994384486;-7.9211;112.5992
2023-04-28 04:30:00;358.17815267946014;68.01203896231968;-7.9211;112.5992
2023-04-28 04:35:00;354.9511888249526;67.93674295690946;-7.9211;112.5992
2023-04-28 04:40:00;351.75616293500406;67.79232543709871;-7.9211;112.5992
2023-04-28 04:45:00;348.6119536524804;67.58013878034309;-7.9211;112.5992
2023-04-28 04:50:00;345.5356091295499;67.30206811885353;-7.9211;112.5992
2023-04-28 04:55:00;342.5419918578467;66.96051084902871;-7.9211;112.5992
2023-04-28 05:00:00;339.64331421560667;66.55824002767163;-7.9211;112.5992
2023-04-28 05:05:00;336.8491111469111;66.09832240971966;-7.9211;112.5992
2023-04-28 05:10:00;334.16634944471355;65.58401599540687;-7.9211;112.5992
2023-04-28 05:15:00;331.5994277508393;65.01868806799408;-7.9211;112.5992
2023-04-28 05:20:00;329.1505863673363;64.40571957112046;-7.9211;112.5992
2023-04-28 05:25:00;326.820125822528;63.74844363710096;-7.9211;112.5992
2023-04-28 05:30:00;324.606789361607;63.05011826616968;-7.9211;112.5992
2023-04-28 05:35:00;322.5079815126888;62.31384436420982;-7.9211;112.5992
2023-04-28 05:40:00;320.5202598604317;61.54256574275364;-7.9211;112.5992
2023-04-28 05:45:00;318.63938968755025;60.73906228879334;-7.9211;112.5992
2023-04-28 05:50:00;316.8606991446522;59.905915813835186;-7.9211;112.5992
2023-04-28 05:55:00;315.1791885332651;59.04552371427785;-7.9211;112.5992
2023-04-28 06:00:00;313.58977619264647;58.16009897141242;-7.9211;112.5992
2023-04-28 06:05:00;312.0873531412971;57.25167698161155;-7.9211;112.5992
2023-04-28 06:10:00;310.66683771847454;56.322122386518664;-7.9211;112.5992
2023-04-28 06:15:00;309.32331218797634;55.37313931833168;-7.9211;112.5992
2023-04-28 06:20:00;308.0520500588969;54.406288475275936;-7.9211;112.5992
2023-04-28 06:25:00;306.84854340638395;53.422990536698805;-7.9211;112.5992
2023-04-28 06:30:00;305.7085028716388;52.42454665363717;-7.9211;112.5992
2023-04-28 06:35:00;304.62785766191604;51.4121282035337;-7.9211;112.5992
2023-04-28 06:40:00;303.6028375127939;50.3868211864664;-7.9211;112.5992
2023-04-28 06:45:00;302.62983608439055;49.34960231948661;-7.9211;112.5992
2023-04-28 06:50:00;301.7056022066611;48.30136977247016;-7.9211;112.5992
2023-04-28 06:55:00;300.8269666718307;47.242932922833724;-7.9211;112.5992
2023-04-28 07:00:00;299.99108812120454;46.17504650648057;-7.9211;112.5992
2023-04-28 07:05:00;299.1952344791146;45.098383297043945;-7.9211;112.5992
2023-04-28 07:10:00;298.4369741982165;44.0135716719275;-7.9211;112.5992
2023-04-28 07:15:00;297.71393037267893;42.921181951926926;-7.9211;112.5992
2023-04-28 07:20:00;297.02399930423763;41.82174006160832;-7.9211;112.5992
2023-04-28 07:25:00;296.3651592568982;40.71571728402439;-7.9211;112.5992
2023-04-28 07:30:00;295.7355797399631;39.603567826754976;-7.9211;112.5992
2023-04-28 07:35:00;295.1335395457615;38.48568784077191;-7.9211;112.5992
2023-04-28 07:40:00;294.55742674964927;37.36245640157414;-7.9211;112.5992
2023-04-28 07:45:00;294.00579335152236;36.23422184880934;-7.9211;112.5992
2023-04-28 07:50:00;293.4772186720334;35.101301786273915;-7.9211;112.5992
2023-04-28 07:55:00;292.97044595637516;33.963993327196754;-7.9211;112.5992
2023-04-28 08:00:00;292.4843004120103;32.82257309423924;-7.9211;112.5992
2023-04-28 08:05:00;292.01766188791504;31.67729721949526;-7.9211;112.5992
2023-04-28 08:10:00;291.5694921953355;30.52840134449117;-7.9211;112.5992
2023-04-28 08:15:00;291.13886242854454;29.376117695658753;-7.9211;112.5992
2023-04-28 08:20:00;290.724843681815;28.220647763578523;-7.9211;112.5992
2023-04-28 08:25:00;290.3266436532033;27.062194746378292;-7.9211;112.5992
2023-04-28 08:30:00;289.9434700407656;25.900944766712943;-7.9211;112.5992
2023-04-28 08:35:00;289.5745851840715;24.73707882459548;-7.9211;112.5992
2023-04-28 08:40:00;289.21930606420415;23.570765967207855;-7.9211;112.5992
2023-04-28 08:45:00;288.87703162451646;22.402175241732035;-7.9211;112.5992
2023-04-28 08:50:00;288.5471608083615;21.23146715761351;-7.9211;112.5992
2023-04-28 08:55:00;288.2291472006057;20.058807346939652;-7.9211;112.5992
2023-04-28 09:00:00;287.92247170687216;18.884359734250545;-7.9211;112.5992
2023-04-28 09:05:00;287.62666987429725;17.708295074275437;-7.9211;112.5992
2023-04-28 09:10:00;287.34124992926075;16.530796074574624;-7.9211;112.5992
2023-04-28 09:15:00;287.0658293811691;15.351937867228983;-7.9211;112.5992
2023-04-28 09:20:00;286.79999841867226;14.171133909743531;-7.9211;112.5992
2023-04-28 09:25:00;286.54342919268987;12.990249697535333;-7.9211;112.5992
2023-04-28 09:30:00;286.29571189187186;11.808865173970432;-7.9211;112.5992
2023-04-28 09:35:00;286.05657330865137;10.627367098510579;-7.9211;112.5992
2023-04-28 09:40:00;285.82568559394826;9.446267735343525;-7.9211;112.5992
2023-04-28 09:45:00;285.6028028609524;8.266278277916598;-7.9211;112.5992
2023-04-28 09:50:00;285.387651902097;7.088432646115409;-7.9211;112.5992
2023-04-28 09:55:00;285.179986830572;5.914307332977762;-7.9211;112.5992
2023-04-28 10:00:00;284.97958908032376;4.746423532081036;-7.9211;112.5992
2023-04-28 10:05:00;284.786240085299;3.589065906468947;-7.9211;112.5992
2023-04-28 10:10:00;284.59974860020105;2.449633685446733;-7.9211;112.5992
2023-04-28 10:15:00;284.4199507004896;1.3415481907334694;-7.9211;112.5992
2023-04-28 10:20:00;284.24665514086803;0.287967152029658;-7.9211;112.5992
2023-04-28 10:25:00;284.0797526383096;-0.678944442357098;-7.9211;112.5992
2023-04-28 10:30:00;283.91907926827423;-1.542829169818691;-7.9211;112.5992
2023-04-28 10:35:00;283.7645257477352;-2.3867814309306294;-7.9211;112.5992
2023-04-28 10:40:00;283.61598279366575;-4.397840558921205;-7.9211;112.5992
2023-04-28 10:45:00;283.4733138022825;-6.091023109826209;-7.9211;112.5992
2023-04-28 10:50:00;283.33649145282885;-7.402000654495171;-7.9211;112.5992
2023-04-28 10:55:00;283.20540646227795;-8.635823955412846;-7.9211;112.5992
2023-04-28 11:00:00;283.0800041891165;-9.841698122246829;-7.9211;112.5992
2023-04-28 11:05:00;282.9602573125878;-11.04816480799131;-7.9211;112.5992
2023-04-28 11:10:00;282.8460838704219;-12.255192423021377;-7.9211;112.5992
2023-04-28 11:15:00;282.7374838626187;-13.462748523938476;-7.9211;112.5992
2023-04-28 11:20:00;282.63442996842156;-14.670802374891338;-7.9211;112.5992
2023-04-28 11:25:00;282.53694950858716;-15.879324093802348;-7.9211;112.5992
2023-04-28 11:30:00;282.44504248311546;-17.088282944820236;-7.9211;112.5992
2023-04-28 11:35:00;282.3587362127632;-18.297651607188328;-7.9211;112.5992
2023-04-28 11:40:00;282.2780306975303;-19.50739934505535;-7.9211;112.5992
2023-04-28 11:45:00;282.20303522044355;-20.717498837664635;-7.9211;112.5992
2023-04-28 11:50:00;282.13380442301633;-21.927921056712197;-7.9211;112.5992
2023-04-28 11:55:00;282.0703929467619;-23.138638681441368;-7.9211;112.5992
2023-04-28 12:00:00;282.01291007470707;-24.349622683548166;-7.9211;112.5992
2023-04-28 12:05:00;281.96149241063523;-25.560845742275912;-7.9211;112.5992
2023-04-28 12:10:00;281.91627655832974;-26.77227882932064;-7.9211;112.5992
2023-04-28 12:15:00;281.877399121574;-27.983892916378373;-7.9211;112.5992
2023-04-28 12:20:00;281.84505134566484;-29.19566068269243;-7.9211;112.5992
2023-04-28 12:25:00;281.819424475899;-30.407547977316963;-7.9211;112.5992
2023-04-28 12:30:00;281.80076439908646;-31.61952747949529;-7.9211;112.5992
2023-04-28 12:35:00;281.78931700203754;-32.83156845337615;-7.9211;112.5992
2023-04-28 12:40:00;281.78535549231896;-34.04363674801368;-7.9211;112.5992
2023-04-28 12:45:00;281.78918039825413;-35.25569821246205;-7.9211;112.5992
2023-04-28 12:50:00;281.8012015311934;-36.467715280680814;-7.9211;112.5992
2023-04-28 12:55:00;281.82177406097344;-37.679657216818704;-7.9211;112.5992
2023-04-28 13:00:00;281.85136244045793;-38.891479624646124;-7.9211;112.5992
2023-04-28 13:05:00;281.8904311225104;-40.10314152302805;-7.9211;112.5992
2023-04-28 13:10:00;281.9395265222645;-41.314601930829454;-7.9211;112.5992
2023-04-28 13:15:00;281.99927701712375;-42.525813036726156;-7.9211;112.5992
2023-04-28 13:20:00;282.0703383052485;-43.73672019920479;-7.9211;112.5992
2023-04-28 13:25:00;282.15347536782593;-44.94727219184659;-7.9211;112.5992
2023-04-28 13:30:00;282.24950782755633;-46.15741095804359;-7.9211;112.5992
2023-04-28 13:35:00;282.35944655243685;-47.36706819590412;-7.9211;112.5992
2023-04-28 13:40:00;282.484275089708;-48.576175603536456;-7.9211;112.5992
2023-04-28 13:45:00;282.62525019417706;-49.78465121867057;-7.9211;112.5992
2023-04-28 13:50:00;282.78371058292134;-50.99241307903641;-7.9211;112.5992
2023-04-28 13:55:00;282.9611315768016;-52.19936556198561;-7.9211;112.5992
2023-04-28 14:00:00;283.1593163457587;-53.40539596939686;-7.9211;112.5992
2023-04-28 14:05:00;283.38015002200353;-54.61038818805426;-7.9211;112.5992
2023-04-28 14:10:00;283.6259275490973;-55.81420219907984;-7.9211;112.5992
2023-04-28 14:15:00;283.89921707816785;-57.016687738311845;-7.9211;112.5992
2023-04-28 14:20:00;284.20296925093663;-58.21766380573728;-7.9211;112.5992
2023-04-28 14:25:00;284.54057184123207;-59.41692891077563;-7.9211;112.5992
2023-04-28 14:30:00;284.916041000286;-60.61424741190053;-7.9211;112.5992
2023-04-28 14:35:00;285.333939294464;-61.80934610154517;-7.9211;112.5992
2023-04-28 14:40:00;285.7997308751022;-63.00191079100774;-7.9211;112.5992
2023-04-28 14:45:00;286.319781478507;-64.19155898969471;-7.9211;112.5992
2023-04-28 14:50:00;286.9016862750354;-65.37784673531003;-7.9211;112.5992
2023-04-28 14:55:00;287.5544884351485;-66.56024127309846;-7.9211;112.5992
2023-04-28 15:00:00;288.28908894076176;-67.73810056527797;-7.9211;112.5992
2023-04-28 15:05:00;289.11868371735153;-68.9106323099049;-7.9211;112.5992
2023-04-28 15:10:00;290.05936469060237;-70.07688711068457;-7.9211;112.5992
2023-04-28 15:15:00;291.1309394091073;-71.23565602413392;-7.9211;112.5992
2023-04-28 15:20:00;292.3580511953918;-72.38545689920304;-7.9211;112.5992
2023-04-28 15:25:00;293.7715178629909;-73.52437045273516;-7.9211;112.5992
2023-04-28 15:30:00;295.4102714901737;-74.64996513738573;-7.9211;112.5992
2023-04-28 15:35:00;297.32398121258456;-75.75905808500158;-7.9211;112.5992
2023-04-28 15:40:00;299.5763590348013;-76.84745555943228;-7.9211;112.5992
2023-04-28 15:45:00;302.2494765098909;-77.90952948480175;-7.9211;112.5992
2023-04-28 15:50:00;305.44922889074513;-78.93769835113129;-7.9211;112.5992
2023-04-28 15:55:00;309.31082660217356;-79.92155295012577;-7.9211;112.5992
2023-04-28 16:00:00;314.00259282608204;-80.84676354490652;-7.9211;112.5992
2023-04-28 16:05:00;319.7220566332673;-81.69370700198812;-7.9211;112.5992
2023-04-28 16:10:00;326.67193803829537;-82.4360324515526;-7.9211;112.5992
2023-04-28 16:15:00;334.9966272402203;-83.04015585345107;-7.9211;112.5992
2023-04-28 16:20:00;344.6653610670203;-83.46763007284548;-7.9211;112.5992
2023-04-28 16:25:00;355.33955338115953;-83.68247367318823;-7.9211;112.5992
2023-04-28 16:30:00;6.350365392611593;-83.66303495481037;-7.9211;112.5992
2023-04-28 16:35:00;16.898118525496034;-83.41138346503043;-7.9211;112.5992
2023-04-28 16:40:00;26.360467941240355;-82.95235377167054;-7.9211;112.5992
2023-04-28 16:45:00;34.45568840026221;-82.32307478305894;-7.9211;112.5992
2023-04-28 16:50:00;41.19143995971579;-81.56154967173754;-7.9211;112.5992
2023-04-28 16:55:00;46.728267923589506;-80.70023549664225;-7.9211;112.5992
2023-04-28 17:00:00;51.27110528774044;-79.7642946746754;-7.9211;112.5992
2023-04-28 17:05:00;55.01358108494928;-78.7724009430278;-7.9211;112.5992
2023-04-28 17:10:00;58.1185577608804;-77.73813954795862;-7.9211;112.5992
2023-04-28 17:15:00;60.71609919280376;-76.67138011281853;-7.9211;112.5992
2023-04-28 17:20:00;62.90777712386662;-75.57936263812772;-7.9211;112.5992
2023-04-28 17:25:00;64.77236412576674;-74.46742150162798;-7.9211;112.5992
2023-04-28 17:30:00;66.37096990100822;-73.33957285455128;-7.9211;112.5992
2023-04-28 17:35:00;67.75128966056528;-72.19886296126745;-7.9211;112.5992
2023-04-28 17:40:00;68.9507869920354;-71.04762091628346;-7.9211;112.5992
2023-04-28 17:45:00;69.99915272774066;-69.88768404048605;-7.9211;112.5992
2023-04-28 17:50:00;70.92014226561434;-68.72049350379008;-7.9211;112.5992
2023-04-28 17:55:00;71.73288696552167;-67.54720360816529;-7.9211;112.5992
2023-04-28 18:00:00;72.45298014933778;-66.36873642914964;-7.9211;112.5992
2023-04-28 18:05:00;73.09318744062142;-65.18586377811931;-7.9211;112.5992
2023-04-28 18:10:00;73.66406831182942;-63.99920037209964;-7.9211;112.5992
2023-04-28 18:15:00;74.1744132164236;-62.80926530546753;-7.9211;112.5992
2023-04-28 18:20:00;74.63159875870758;-61.616488880140686;-7.9211;112.5992
2023-04-28 18:25:00;75.04183358063688;-60.42124675652348;-7.9211;112.5992
2023-04-28 18:30:00;75.4104042486291;-59.223846293128545;-7.9211;112.5992
2023-04-28 18:35:00;75.7418118573473;-58.024553867333516;-7.9211;112.5992
