DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-17 09:40:00;273.84203673289085;10.69935131594699;-7.9211;112.5992
2023-09-17 09:45:00;273.6540972476888;9.4737882750568;-7.9211;112.5992
2023-09-17 09:50:00;273.46856198907454;8.250563720183692;-7.9211;112.5992
2023-09-17 09:55:00;273.2852670325081;7.030764932066169;-7.9211;112.5992
2023-09-17 10:00:00;273.10402113269265;5.8161088495068425;-7.9211;112.5992
2023-09-17 10:05:00;272.92460572357476;4.60942487836939;-7.9211;112.5992
2023-09-17 10:10:00;272.746884201371;3.41565786216949;-7.9211;112.5992
2023-09-17 10:15:00;272.570638000028;2.2435801116789653;-7.9211;112.5992
2023-09-17 10:20:00;272.39573051576235;1.1093929423307922;-7.9211;112.5992
2023-09-17 10:25:00;272.2219978240339;0.04082758249577684;-7.9211;112.5992
2023-09-17 10:30:00;272.04924867954594;-0.9273162140358252;-7.9211;112.5992
2023-09-17 10:35:00;271.8773737992717;-1.7935165357086111;-7.9211;112.5992
2023-09-17 10:40:00;271.70615461715784;-2.741300051922614;-7.9211;112.5992
2023-09-17 10:45:00;271.5354818501776;-5.131062220095719;-7.9211;112.5992
2023-09-17 10:50:00;271.3651642530341;-6.618620645377021;-7.9211;112.5992
2023-09-17 10:55:00;271.1950652219441;-7.927301112050743;-7.9211;112.5992
2023-09-17 11:00:00;271.0250208323675;-9.173290687427503;-7.9211;112.5992
2023-09-17 11:05:00;270.8548671597641;-10.411315408458382;-7.9211;112.5992
2023-09-17 11:10:00;270.68444027959396;-11.649395624776266;-7.9211;112.5992
2023-09-17 11:15:00;270.5135762673169;-12.887518529776465;-7.9211;112.5992
2023-09-17 11:20:00;270.3421385191496;-14.125673024401573;-7.9211;112.5992
2023-09-17 11:25:00;270.16990846903855;-15.363849717141484;-7.9211;112.5992
2023-09-17 11:30:00;269.9967221924437;-16.60203665516515;-7.9211;112.5992
2023-09-17 11:35:00;269.822415764825;-17.840221885641526;-7.9211;112.5992
2023-09-17 11:40:00;269.64677062012896;-19.07839345573956;-7.9211;112.5992
2023-09-17 11:45:00;269.4696501545722;-20.316541120175497;-7.9211;112.5992
2023-09-17 11:50:00;269.29078116058787;-21.554651218571003;-7.9211;112.5992
2023-09-17 11:55:00;269.109999713636;-22.792711798095024;-7.9211;112.5992
2023-09-17 12:00:00;268.9270326061497;-24.030709198369223;-7.9211;112.5992
2023-09-17 12:05:00;268.7417159135889;-25.26863146656255;-7.9211;112.5992
2023-09-17 12:10:00;268.55374910763015;-26.506463234749376;-7.9211;112.5992
2023-09-17 12:15:00;268.3628589807066;-27.744189135004067;-7.9211;112.5992
2023-09-17 12:20:00;268.1688269667649;-28.98179379940099;-7.9211;112.5992
2023-09-17 12:25:00;267.97127057521146;-30.219263567561804;-7.9211;112.5992
2023-09-17 12:30:00;267.76994391923614;-31.45657624137171;-7.9211;112.5992
2023-09-17 12:35:00;267.5644918290022;-32.69371816045236;-7.9211;112.5992
2023-09-17 12:40:00;267.3545044931593;-33.930662004047086;-7.9211;112.5992
2023-09-17 12:45:00;267.1396267418707;-35.16739411177754;-7.9211;112.5992
2023-09-17 12:50:00;266.9194214430295;-36.40389057798163;-7.9211;112.5992
2023-09-17 12:55:00;266.6934241437721;-37.64012408190268;-7.9211;112.5992
2023-09-17 13:00:00;266.46111574972167;-38.876067302783994;-7.9211;112.5992
2023-09-17 13:05:00;266.2219771665012;-40.1116929198689;-7.9211;112.5992
2023-09-17 13:10:00;265.97535269595033;-41.34697019730614;-7.9211;112.5992
2023-09-17 13:15:00;265.7206412814222;-42.58186156905528;-7.9211;112.5992
2023-09-17 13:20:00;265.4570779417298;-43.81633288417046;-7.9211;112.5992
2023-09-17 13:25:00;265.1838430541726;-45.050339746422075;-7.9211;112.5992
2023-09-17 13:30:00;264.90008967529354;-46.28383775958053;-7.9211;112.5992
2023-09-17 13:35:00;264.6048069370956;-47.51677569722704;-7.9211;112.5992
2023-09-17 13:40:00;264.2969020093114;-48.74909550275367;-7.9211;112.5992
2023-09-17 13:45:00;263.9751181371338;-49.98073228936329;-7.9211;112.5992
2023-09-17 13:50:00;263.63811660348534;-51.21161775516421;-7.9211;112.5992
2023-09-17 13:55:00;263.284285483722;-52.441669937886395;-7.9211;112.5992
2023-09-17 14:00:00;262.9118762494162;-53.67079662997604;-7.9211;112.5992
2023-09-17 14:05:00;262.51892180608706;-54.8988953785956;-7.9211;112.5992
2023-09-17 14:10:00;262.1030998894167;-56.12585007052918;-7.9211;112.5992
2023-09-17 14:15:00;261.6617877067638;-57.351527517087966;-7.9211;112.5992
2023-09-17 14:20:00;261.1919799748936;-58.57576379373188;-7.9211;112.5992
2023-09-17 14:25:00;260.69017963695114;-59.79838131554251;-7.9211;112.5992
2023-09-17 14:30:00;260.15234322094767;-61.01917517684473;-7.9211;112.5992
2023-09-17 14:35:00;259.5736895944642;-62.23789266063928;-7.9211;112.5992
2023-09-17 14:40:00;258.94864532313795;-63.454246898981;-7.9211;112.5992
2023-09-17 14:45:00;258.27054414233913;-64.66788272203306;-7.9211;112.5992
2023-09-17 14:50:00;257.531490353387;-65.87839031844524;-7.9211;112.5992
2023-09-17 14:55:00;256.7219216914438;-67.08527791459733;-7.9211;112.5992
2023-09-17 15:00:00;255.830336117947;-68.28791713308567;-7.9211;112.5992
2023-09-17 15:05:00;254.8426088016931;-69.48556348329072;-7.9211;112.5992
2023-09-17 15:10:00;253.7412817791636;-70.67728805948538;-7.9211;112.5992
2023-09-17 15:15:00;252.50468969031112;-71.86191606913239;-7.9211;112.5992
2023-09-17 15:20:00;251.105484457699;-73.03794487061435;-7.9211;112.5992
2023-09-17 15:25:00;249.50891407883014;-74.20346201096366;-7.9211;112.5992
2023-09-17 15:30:00;247.67028179577608;-75.3559471503766;-7.9211;112.5992
2023-09-17 15:35:00;245.53144903832163;-76.49204666597068;-7.9211;112.5992
2023-09-17 15:40:00;243.0160269707893;-77.60727312346118;-7.9211;112.5992
2023-09-17 15:45:00;240.02295611421968;-78.69541788089259;-7.9211;112.5992
2023-09-17 15:50:00;236.41817351558373;-79.74785440934318;-7.9211;112.5992
2023-09-17 15:55:00;232.0249138791615;-80.7523839909553;-7.9211;112.5992
2023-09-17 16:00:00;226.61670179245368;-81.69161013391292;-7.9211;112.5992
2023-09-17 16:05:00;219.9224470473025;-82.5408075534206;-7.9211;112.5992
2023-09-17 16:10:00;211.66909234106924;-83.26582530362829;-7.9211;112.5992
2023-09-17 16:15:00;201.7009093606775;-83.82279307949698;-7.9211;112.5992
2023-09-17 16:20:00;190.1907565336421;-84.16338046245966;-7.9211;112.5992
2023-09-17 16:25:00;177.81959005983484;-84.24902420446246;-7.9211;112.5992
2023-09-17 16:30:00;165.64793341168365;-84.06865939904992;-7.9211;112.5992
2023-09-17 16:35:00;154.64203979069188;-83.644900802564;-7.9211;112.5992
2023-09-17 16:40:00;145.29301345856183;-83.02195339931298;-7.9211;112.5992
2023-09-17 16:45:00;137.62813419083852;-82.24767632481117;-7.9211;112.5992
2023-09-17 16:50:00;131.4293413680801;-81.36268871405261;-7.9211;112.5992
2023-09-17 16:55:00;126.41549074367047;-80.39754200319479;-7.9211;112.5992
2023-09-17 17:00:00;122.32930275195368;-79.37405864663589;-7.9211;112.5992
2023-09-17 17:05:00;118.96255224589265;-78.30755875868425;-7.9211;112.5992
2023-09-17 17:10:00;116.1549346856672;-77.20879305709347;-7.9211;112.5992
2023-09-17 17:15:00;113.785309836158;-76.08541135373396;-7.9211;112.5992
2023-09-17 17:20:00;111.7623512379728;-74.94291878107676;-7.9211;112.5992
2023-09-17 17:25:00;110.01691005595437;-73.78536564129968;-7.9211;112.5992
2023-09-17 17:30:00;108.49613428630519;-72.61576404782669;-7.9211;112.5992
2023-09-17 17:35:00;107.15924086949109;-71.43638162346225;-7.9211;112.5992
2023-09-17 17:40:00;105.9744011239798;-70.24898738720138;-7.9211;112.5992
2023-09-17 17:45:00;104.91648678381486;-69.05494737687809;-7.9211;112.5992
2023-09-17 17:50:00;103.9654717343498;-67.85533393219208;-7.9211;112.5992
2023-09-17 17:55:00;103.10521623857586;-66.65101448716791;-7.9211;112.5992
2023-09-17 18:00:00;102.32260633328663;-65.44268572110096;-7.9211;112.5992
2023-09-17 18:05:00;101.606870810161;-64.23090770950316;-7.9211;112.5992
2023-09-17 18:10:00;100.94910993271043;-63.01615856561638;-7.9211;112.5992
2023-09-17 18:15:00;100.34189245511796;-61.79882761022335;-7.9211;112.5992
2023-09-17 18:20:00;99.77898241467135;-60.57922903202587;-7.9211;112.5992
2023-09-17 18:25:00;99.25510007514221;-59.35764969896909;-7.9211;112.5992
2023-09-17 18:30:00;98.76576483243498;-58.13431500729562;-7.9211;112.5992
2023-09-17 18:35:00;98.30711762966862;-56.909429862680554;-7.9211;112.5992
2023-09-17 18:40:00;97.87585948547402;-55.68316160475856;-7.9211;112.5992
2023-09-17 18:45:00;97.46912172039976;-54.455653667502204;-7.9211;112.5992
2023-09-17 18:50:00;97.08440448520962;-53.2270426546949;-7.9211;112.5992
2023-09-17 18:55:00;96.71954260993671;-51.99743784936335;-7.9211;112.5992
2023-09-17 19:00:00;96.37261681142425;-50.76693487415595;-7.9211;112.5992
2023-09-17 19:05:00;96.04194003294725;-49.53562593662649;-7.9211;112.5992
2023-09-17 19:10:00;95.72601646307749;-48.30358275376125;-7.9211;112.5992
2023-09-17 19:15:00;95.42352104511596;-47.07087704254651;-7.9211;112.5992
2023-09-17 19:20:00;95.13327898652544;-45.83757027468482;-7.9211;112.5992
2023-09-17 19:25:00;94.8542247777954;-44.60371709168953;-7.9211;112.5992
2023-09-17 19:30:00;94.58540219244203;-43.36936188979024;-7.9211;112.5992
2023-09-17 19:35:00;94.3259574568191;-42.13455248031114;-7.9211;112.5992
2023-09-17 19:40:00;94.07512558973956;-40.89932984438726;-7.9211;112.5992
2023-09-17 19:45:00;93.83218942134054;-39.66373154805903;-7.9211;112.5992
2023-09-17 19:50:00;93.59652057421842;-38.427788327177716;-7.9211;112.5992
2023-09-17 19:55:00;93.36753165210457;-37.19153091759458;-7.9211;112.5992
2023-09-17 20:00:00;93.14468990024373;-35.954986640066295;-7.9211;112.5992
2023-09-17 20:05:00;92.92750354501567;-34.71818281534956;-7.9211;112.5992
2023-09-17 20:10:00;92.71552862412433;-33.48114676420104;-7.9211;112.5992
2023-09-17 20:15:00;92.50834849603034;-32.24389214699908;-7.9211;112.5992
2023-09-17 20:20:00;92.305573839951;-31.00644628450036;-7.9211;112.5992
2023-09-17 20:25:00;92.10684948604947;-29.76882283708322;-7.9211;112.5992
2023-09-17 20:30:00;91.91184075505643;-28.531047417957048;-7.9211;112.5992
2023-09-17 20:35:00;91.7202471186484;-27.293130272405595;-7.9211;112.5992
2023-09-17 20:40:00;91.53177487869108;-26.055091890996376;-7.9211;112.5992
2023-09-17 20:45:00;91.34615082761763;-24.816942519013146;-7.9211;112.5992
2023-09-17 20:50:00;91.16311541823964;-23.578700939476118;-7.9211;112.5992
2023-09-17 20:55:00;90.98242276374695;-22.340379105216343;-7.9211;112.5992
2023-09-17 21:00:00;90.80385429808614;-21.10198896906487;-7.9211;112.5992
2023-09-17 21:05:00;90.62719145520376;-19.863545898947326;-7.9211;112.5992
2023-09-17 21:10:00;90.45221566904637;-18.62505843260018;-7.9211;112.5992
2023-09-17 21:15:00;90.27874252450638;-17.38654193794906;-7.9211;112.5992
2023-09-17 21:20:00;90.1065671159087;-16.148006660277723;-7.9211;112.5992
2023-09-17 21:25:00;89.93550502814574;-14.909461137322632;-7.9211;112.5992
2023-09-17 21:30:00;89.7653923366774;-13.670920737009416;-7.9211;112.5992
2023-09-17 21:35:00;89.59605145658527;-12.432393997074541;-7.9211;112.5992
2023-09-17 21:40:00;89.42730480295094;-11.193891162801762;-7.9211;112.5992
2023-09-17 21:45:00;89.25899528142348;-9.95542333324848;-7.9211;112.5992
2023-09-17 21:50:00;89.090965797652;-8.717000753698446;-7.9211;112.5992
2023-09-17 21:55:00;88.92305242709641;-7.452384398681416;-7.9211;112.5992
2023-09-17 22:00:00;88.7550980754058;-6.107510332708974;-7.9211;112.5992
2023-09-17 22:05:00;88.58695247841843;-4.355128397833353;-7.9211;112.5992
2023-09-17 22:10:00;88.4184517115942;-2.3442778040558747;-7.9211;112.5992
2023-09-17 22:15:00;88.24945234096057;-1.4805750904634922;-7.9211;112.5992
2023-09-17 22:20:00;88.07979044197747;-0.581687671217994;-7.9211;112.5992
2023-09-17 22:25:00;87.90931575048312;0.42762907258950694;-7.9211;112.5992
2023-09-17 22:30:00;87.73786434193745;1.525082737529411;-7.9211;112.5992
2023-09-17 22:35:00;87.56528595217874;2.676429476506772;-7.9211;112.5992
2023-09-17 22:40:00;87.39140299628856;3.858546324416746;-7.9211;112.5992
2023-09-17 22:45:00;87.21606521010516;5.058467127615416;-7.9211;112.5992
2023-09-17 22:50:00;87.03909500871013;6.26916383489025;-7.9211;112.5992
2023-09-17 22:55:00;86.86030797699587;7.486627552085276;-7.9211;112.5992
2023-09-17 23:00:00;86.67954019042232;8.70852022007023;-7.9211;112.5992
2023-09-17 23:05:00;86.4966004036927;9.933401949590712;-7.9211;112.5992
2023-09-17 23:10:00;86.31129054132109;11.1603438349196;-7.9211;112.5992
2023-09-17 23:15:00;86.12341252782154;12.388723475068772;-7.9211;112.5992
2023-09-17 23:20:00;85.9327546273298;13.618110568120525;-7.9211;112.5992
2023-09-17 23:25:00;85.7391051039816;14.84853755747341;-7.9211;112.5992
2023-09-17 23:30:00;85.54222490115599;16.079404240254114;-7.9211;112.5992
2023-09-17 23:35:00;85.341874962232;17.309960149427585;-7.9211;112.5992
2023-09-17 23:40:00;85.13780940039953;18.540695351066766;-7.9211;112.5992
2023-09-17 23:45:00;84.9297481779026;19.77149202440848;-7.9211;112.5992
2023-09-17 23:50:00;84.71741808717441;21.002246009067882;-7.9211;112.5992
2023-09-17 23:55:00;84.50051176970231;22.23287534277493;-7.9211;112.5992
2023-09-18 00:00:00;84.27871503678449;23.463306600996045;-7.9211;112.5992
2023-09-18 00:05:00;84.05167954877328;24.69346977429224;-7.9211;112.5992
2023-09-18 00:10:00;83.8190501358318;25.923306806055564;-7.9211;112.5992
2023-09-18 00:15:00;83.58043064698825;27.152757932130786;-7.9211;112.5992
2023-09-18 00:20:00;83.33541810108154;28.381765095909955;-7.9211;112.5992
2023-09-18 00:25:00;83.08354804524815;29.6102770709743;-7.9211;112.5992
2023-09-18 00:30:00;82.82435602662451;30.838232385621286;-7.9211;112.5992
2023-09-18 00:35:00;82.55730929045535;32.065576398337555;-7.9211;112.5992
2023-09-18 00:40:00;82.28186142160708;33.29224763742058;-7.9211;112.5992
2023-09-18 00:45:00;81.99740453324355;34.518188046262416;-7.9211;112.5992
2023-09-18 00:50:00;81.70326926682613;35.743329322971356;-7.9211;112.5992
2023-09-18 00:55:00;81.39875211287028;36.96760316565571;-7.9211;112.5992
2023-09-18 01:00:00;81.0830812599998;38.1909344422346;-7.9211;112.5992
2023-09-18 01:05:00;80.7553892741901;39.41324119043799;-7.9211;112.5992
2023-09-18 01:10:00;80.41476774028156;40.634441447995826;-7.9211;112.5992
2023-09-18 01:15:00;80.06017846952035;41.85443617716517;-7.9211;112.5992
2023-09-18 01:20:00;79.69051497126092;43.07312292510844;-7.9211;112.5992
2023-09-18 01:25:00;79.30454781145266;44.29039240879895;-7.9211;112.5992
2023-09-18 01:30:00;78.90090412207243;45.50611485464244;-7.9211;112.5992
2023-09-18 01:35:00;78.4780812615028;46.72015365885553;-7.9211;112.5992
2023-09-18 01:40:00;78.0344058333971;47.932358557276466;-7.9211;112.5992
2023-09-18 01:45:00;77.56802002630111;49.14255879517601;-7.9211;112.5992
2023-09-18 01:50:00;77.07684063251799;50.35056312725739;-7.9211;112.5992
2023-09-18 01:55:00;76.55853855754074;51.556156402561754;-7.9211;112.5992
2023-09-18 02:00:00;76.0105114992956;52.75910297956274;-7.9211;112.5992
2023-09-18 02:05:00;75.42981564625029;53.95912965069354;-7.9211;112.5992
2023-09-18 02:10:00;74.81313152646817;55.15592905744152;-7.9211;112.5992
2023-09-18 02:15:00;74.15668887552742;56.34915286015899;-7.9211;112.5992
2023-09-18 02:20:00;73.45621199500759;57.53840149277951;-7.9211;112.5992
2023-09-18 02:25:00;72.70681046946297;58.72322074772329;-7.9211;112.5992
2023-09-18 02:30:00;71.90288354377412;59.90307445514046;-7.9211;112.5992
2023-09-18 02:35:00;71.03800400993208;61.077354728194905;-7.9211;112.5992
2023-09-18 02:40:00;70.10474745230906;62.245351227212936;-7.9211;112.5992
2023-09-18 02:45:00;69.0945078325508;63.40623066911581;-7.9211;112.5992
2023-09-18 02:50:00;67.99729258390163;64.55901633685222;-7.9211;112.5992
2023-09-18 02:55:00;66.80142891306994;65.70255392845243;-7.9211;112.5992
2023-09-18 03:00:00;65.49326327190491;66.83545691551494;-7.9211;112.5992
2023-09-18 03:05:00;64.05675154604616;67.95609971301728;-7.9211;112.5992
2023-09-18 03:10:00;62.4730150926278;69.06250156610012;-7.9211;112.5992
2023-09-18 03:15:00;60.71978749495557;70.152271908554;-7.9211;112.5992
2023-09-18 03:20:00;58.770820336049105;71.22252157035999;-7.9211;112.5992
2023-09-18 03:25:00;56.59520017972495;72.26970568333883;-7.9211;112.5992
2023-09-18 03:30:00;54.1567304384766;73.28948707736758;-7.9211;112.5992
2023-09-18 03:35:00;51.4134020338139;74.27653137470446;-7.9211;112.5992
2023-09-18 03:40:00;48.317270452857954;75.22427476355709;-7.9211;112.5992
2023-09-18 03:45:00;44.81511486159601;76.12464396032651;-7.9211;112.5992
2023-09-18 03:50:00;40.85057253899713;76.96783081336459;-7.9211;112.5992
2023-09-18 03:55:00;36.36868778299939;77.74202592559637;-7.9211;112.5992
2023-09-18 04:00:00;31.324039835622198;78.43335718281755;-7.9211;112.5992
2023-09-18 04:05:00;25.693274572546;79.02614930088295;-7.9211;112.5992
2023-09-18 04:10:00;19.49139621183001;79.5037024672719;-7.9211;112.5992
2023-09-18 04:15:00;12.788249414153146;79.8497335110031;-7.9211;112.5992
2023-09-18 04:20:00;5.717702472153061;80.05050692165561;-7.9211;112.5992
2023-09-18 04:25:00;358.47081262501683;80.09718443444348;-7.9211;112.5992
2023-09-18 04:30:00;351.2693890132356;79.98760770958897;-7.9211;112.5992
2023-09-18 04:35:00;344.3270208162945;79.72678327575369;-7.9211;112.5992
2023-09-18 04:40:00;337.8138343860404;79.3257896997714;-7.9211;112.5992
2023-09-18 04:45:00;331.83755546606267;78.79967388838367;-7.9211;112.5992
2023-09-18 04:50:00;326.44416488985377;78.16510833335447;-7.9211;112.5992
2023-09-18 04:55:00;321.6310945062859;77.43852646982684;-7.9211;112.5992
2023-09-18 05:00:00;317.3642753317789;76.634920563029;-7.9211;112.5992
2023-09-18 05:05:00;313.5931639664748;75.7673431044648;-7.9211;112.5992
2023-09-18 05:10:00;310.2615069723693;74.8467702081305;-7.9211;112.5992
2023-09-18 05:15:00;307.3138158926452;73.88229285581133;-7.9211;112.5992
2023-09-18 05:20:00;304.6988643085275;72.88132863294597;-7.9211;112.5992
2023-09-18 05:25:00;302.37102655636045;71.84990859657151;-7.9211;112.5992
2023-09-18 05:30:00;300.29074218047134;70.79295731307954;-7.9211;112.5992
2023-09-18 05:35:00;298.42399683879347;69.71444995256702;-7.9211;112.5992
2023-09-18 05:40:00;296.74185785000276;68.61766500583553;-7.9211;112.5992
2023-09-18 05:45:00;295.21976385384374;67.50527990703975;-7.9211;112.5992
2023-09-18 05:50:00;293.8368417922129;66.37948714690323;-7.9211;112.5992
2023-09-18 05:55:00;292.57546977705164;65.24213087650188;-7.9211;112.5992
2023-09-18 06:00:00;291.4205940714292;64.0947342280206;-7.9211;112.5992
2023-09-18 06:05:00;290.35940124046266;62.938581277023374;-7.9211;112.5992
2023-09-18 06:10:00;289.3809356607233;61.774751193399055;-7.9211;112.5992
2023-09-18 06:15:00;288.4758263126699;60.60415239230725;-7.9211;112.5992
2023-09-18 06:20:00;287.6359316108118;59.42757717569168;-7.9211;112.5992
2023-09-18 06:25:00;286.85425744143885;58.245681241712674;-7.9211;112.5992
2023-09-18 06:30:00;286.1247112758114;57.05905198663885;-7.9211;112.5992
2023-09-18 06:35:00;285.4420202078903;55.868184599185035;-7.9211;112.5992
2023-09-18 06:40:00;284.80156702979656;54.67351279636352;-7.9211;112.5992
2023-09-18 06:45:00;284.19925362802815;53.475412238578656;-7.9211;112.5992
2023-09-18 06:50:00;283.63150098346;52.27421760509978;-7.9211;112.5992
2023-09-18 06:55:00;283.09516720907396;51.07021576387203;-7.9211;112.5992
2023-09-18 07:00:00;282.58746558768854;49.86366967717844;-7.9211;112.5992
2023-09-18 07:05:00;282.1058552889326;48.65480474126164;-7.9211;112.5992
2023-09-18 07:10:00;281.64815065227174;47.44382586179672;-7.9211;112.5992
2023-09-18 07:15:00;281.21235726246823;46.23091745389127;-7.9211;112.5992
2023-09-18 07:20:00;280.7966992703379;45.016236611896204;-7.9211;112.5992
2023-09-18 07:25:00;280.3995647512367;43.79993359997326;-7.9211;112.5992
2023-09-18 07:30:00;280.01947838430385;42.582138191716666;-7.9211;112.5992
2023-09-18 07:35:00;279.65518341473205;41.36297333053148;-7.9211;112.5992
2023-09-18 07:40:00;279.3054777292274;40.142548299444435;-7.9211;112.5992
2023-09-18 07:45:00;278.969241176766;38.9209587211039;-7.9211;112.5992
2023-09-18 07:50:00;278.64554485162074;37.69830021815826;-7.9211;112.5992
2023-09-18 07:55:00;278.3334871688212;36.47465475287755;-7.9211;112.5992
2023-09-18 08:00:00;278.03222118491027;35.25009745734264;-7.9211;112.5992
2023-09-18 08:05:00;277.74100923945764;34.02470687872899;-7.9211;112.5992
2023-09-18 08:10:00;277.4591409927895;32.79854790383372;-7.9211;112.5992
2023-09-18 08:15:00;277.1860153882591;31.57168200435935;-7.9211;112.5992
2023-09-18 08:20:00;276.92103136921924;30.344174067102998;-7.9211;112.5992
2023-09-18 08:25:00;276.6636425205365;29.11608214867261;-7.9211;112.5992
2023-09-18 08:30:00;276.41332974783387;27.887459183034256;-7.9211;112.5992
2023-09-18 08:35:00;276.16965591900447;26.65836493434317;-7.9211;112.5992
2023-09-18 08:40:00;275.9321565811848;25.42885404411271;-7.9211;112.5992
2023-09-18 08:45:00;275.7004492437813;24.19898627649812;-7.9211;112.5992
2023-09-18 08:50:00;275.4741514162004;22.968817980560047;-7.9211;112.5992
2023-09-18 08:55:00;275.2528806078487;21.73841404309561;-7.9211;112.5992
2023-09-18 09:00:00;275.03633629040263;20.507842765996507;-7.9211;112.5992
2023-09-18 09:05:00;274.824190614782;19.277184403985487;-7.9211;112.5992
2023-09-18 09:10:00;274.6161430526634;18.046526041974467;-7.9211;112.5992
2023-09-18 09:15:00;274.41192039648007;16.81597867053746;-7.9211;112.5992
2023-09-18 09:20:00;274.21127675942176;15.585673770815989;-7.9211;112.5992
2023-09-18 09:25:00;274.01393893392174;14.354643163495203;-7.9211;112.5992
2023-09-18 09:30:00;273.8196610331699;13.124955542119972;-7.9211;112.5992
2023-09-18 09:35:00;273.62825181186946;11.896082420803264;-7.9211;112.5992
2023-09-18 09:40:00;273.4394653832103;10.668375554287335;-7.9211;112.5992
2023-09-18 09:45:00;273.253083181139;9.44233525392889;-7.9211;112.5992
2023-09-18 09:50:00;273.0689412811155;8.218686373553595;-7.9211;112.5992
2023-09-18 09:55:00;272.88682111708624;6.998531134938763;-7.9211;112.5992
2023-09-18 10:00:00;272.70653144375456;5.78360782122816;-7.9211;112.5992
2023-09-18 10:05:00;272.5279083365804;4.576788100080954;-7.9211;112.5992
2023-09-18 10:10:00;272.3507878710236;3.383097923509216;-7.9211;112.5992
2023-09-18 10:15:00;272.17495148103086;2.2114628546542727;-7.9211;112.5992
2023-09-18 10:20:00;272.00028988357525;1.07836349965313;-7.9211;112.5992
2023-09-18 10:25:00;271.8265845126035;0.011892925152519211;-7.9211;112.5992
2023-09-18 10:30:00;271.65369876433215;-0.9532537506872428;-7.9211;112.5992
2023-09-18 10:35:00;271.4814687142211;-1.8177368133922993;-7.9211;112.5992
2023-09-18 10:40:00;271.30975775848697;-2.778800351786923;-7.9211;112.5992
2023-09-18 10:45:00;271.1383473310763;-5.181715756754181;-7.9211;112.5992
2023-09-18 10:50:00;270.96712814896244;-6.658150792085293;-7.9211;112.5992
2023-09-18 10:55:00;270.79593628760523;-7.964859468522997;-7.9211;112.5992
2023-09-18 11:00:00;270.62460782246467;-9.209790364578405;-7.9211;112.5992
2023-09-18 11:05:00;270.45295150824387;-10.447926076183297;-7.9211;112.5992
2023-09-18 11:10:00;270.28083074115955;-11.686089962318514;-7.9211;112.5992
2023-09-18 11:15:00;270.10808159667164;-12.924270923926656;-7.9211;112.5992
2023-09-18 11:20:00;269.93451282948325;-14.162457861950323;-7.9211;112.5992
2023-09-18 11:25:00;269.7599605150544;-15.400638823558467;-7.9211;112.5992
2023-09-18 11:30:00;269.5842060873316;-16.63880356346733;-7.9211;112.5992
2023-09-18 11:35:00;269.40711294253157;-17.87693927507222;-7.9211;112.5992
2023-09-18 11:40:00;269.2284898353574;-19.115034005542093;-7.9211;112.5992
2023-09-18 11:45:00;269.0480635582423;-20.353074094498602;-7.9211;112.5992
2023-09-18 11:50:00;268.86569750740296;-21.59104758911071;-7.9211;112.5992
2023-09-18 11:55:00;268.68111847527257;-22.828940829000064;-7.9211;112.5992
2023-09-18 12:00:00;268.4941078957976;-24.06674015378833;-7.9211;112.5992
2023-09-18 12:05:00;268.3044472029247;-25.30443019554988;-7.9211;112.5992
2023-09-18 12:10:00;268.11183586833033;-26.541997293906366;-7.9211;112.5992
2023-09-18 12:15:00;267.91600068444774;-27.77942266583758;-7.9211;112.5992
2023-09-18 12:20:00;267.7166684437101;-29.016689235870587;-7.9211;112.5992
2023-09-18 12:25:00;267.5135112970372;-30.25378334362705;-7.9211;112.5992
2023-09-18 12:30:00;267.306201395349;-31.490679375897585;-7.9211;112.5992
2023-09-18 12:35:00;267.0943562480519;-32.727363672303845;-7.9211;112.5992
2023-09-18 12:40:00;266.877620685309;-33.963805496994574;-7.9211;112.5992
2023-09-18 12:45:00;266.65553025425686;-35.19999118959143;-7.9211;112.5992
2023-09-18 12:50:00;266.4276751435453;-36.43588659914855;-7.9211;112.5992
2023-09-18 12:55:00;266.1935362587972;-37.67146782000386;-7.9211;112.5992
2023-09-18 13:00:00;265.9525671848792;-38.90670753140067;-7.9211;112.5992
2023-09-18 13:05:00;265.7042215066575;-40.14156816729854;-7.9211;112.5992
2023-09-18 13:10:00;265.44781620521525;-41.37601557675163;-7.9211;112.5992
2023-09-18 13:15:00;265.18266826163534;-42.610015608814074;-7.9211;112.5992
2023-09-18 13:20:00;264.90801269473076;-43.84351703706711;-7.9211;112.5992
2023-09-18 13:25:00;264.6229752402878;-45.07647888037572;-7.9211;112.5992
2023-09-18 13:30:00;264.32659967182263;-46.30884649722653;-7.9211;112.5992
2023-09-18 13:35:00;264.017875121338;-47.5405652461062;-7.9211;112.5992
2023-09-18 13:40:00;263.6955994755402;-48.77156341002843;-7.9211;112.5992
2023-09-18 13:45:00;263.35843401735167;-50.001776102196104;-7.9211;112.5992
2023-09-18 13:50:00;263.00495806742515;-51.23112136033919;-7.9211;112.5992
2023-09-18 13:55:00;262.6334777388465;-52.4595035618093;-7.9211;112.5992
2023-09-18 14:00:00;262.24210789940474;-53.686823668863475;-7.9211;112.5992
2023-09-18 14:05:00;261.8287448508356;-54.912958738096656;-7.9211;112.5992
2023-09-18 14:10:00;261.39095704579444;-56.13778241100919;-7.9211;112.5992
2023-09-18 14:15:00;260.92593044634333;-57.361130763061006;-7.9211;112.5992
