DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-23 21:20:00;103.55350887456048;-11.457190686437523;-7.9211;112.5992
2023-10-23 21:25:00;103.32726568849297;-10.252697071589528;-7.9211;112.5992
2023-10-23 21:30:00;103.10806442745975;-9.047099527416933;-7.9211;112.5992
2023-10-23 21:35:00;102.89563871408319;-7.829143609714843;-7.9211;112.5992
2023-10-23 21:40:00;102.6897563219315;-6.547736088396983;-7.9211;112.5992
2023-10-23 21:45:00;102.4901850245729;-5.080273787201151;-7.9211;112.5992
2023-10-23 21:50:00;102.29670625595395;-2.7338355089334363;-7.9211;112.5992
2023-10-23 21:55:00;102.10912194058871;-1.8070590932854538;-7.9211;112.5992
2023-10-23 22:00:00;101.92724766336961;-0.9611862683562722;-7.9211;112.5992
2023-10-23 22:05:00;101.7509126695674;-0.018102319162581232;-7.9211;112.5992
2023-10-23 22:10:00;101.57994620445281;1.0238272138949285;-7.9211;112.5992
2023-10-23 22:15:00;101.41421166424244;2.132148136691146;-7.9211;112.5992
2023-10-23 22:20:00;101.25356561496375;3.279752892498692;-7.9211;112.5992
2023-10-23 22:25:00;101.0978714528333;4.4503975839239835;-7.9211;112.5992
2023-10-23 22:30:00;100.94702672501357;5.6351634780148645;-7.9211;112.5992
2023-10-23 22:35:00;100.80092214847784;6.828969981245904;-7.9211;112.5992
2023-10-23 22:40:00;100.65944844019936;8.028897614633744;-7.9211;112.5992
2023-10-23 22:45:00;100.52253729828645;9.233165833239127;-7.9211;112.5992
2023-10-23 22:50:00;100.39009310009074;10.440644240754416;-7.9211;112.5992
2023-10-23 22:55:00;100.26205437390968;11.65058151637091;-7.9211;112.5992
2023-10-23 23:00:00;100.13836647822991;12.862464542127212;-7.9211;112.5992
2023-10-23 23:05:00;100.01896794134892;14.075926195355432;-7.9211;112.5992
2023-10-23 23:10:00;99.90383144251001;15.291384825142234;-7.9211;112.5992
2023-10-23 23:15:00;99.79291600057817;16.507143129478873;-7.9211;112.5992
2023-10-23 23:20:00;99.6862011249859;17.723715933874033;-7.9211;112.5992
2023-10-23 23:25:00;99.58367315535484;18.94114592701003;-7.9211;112.5992
2023-10-23 23:30:00;99.48533892187416;20.159332363596608;-7.9211;112.5992
2023-10-23 23:35:00;99.39119159435471;21.37818474362726;-7.9211;112.5992
2023-10-23 23:40:00;99.30125166336398;22.597633057662996;-7.9211;112.5992
2023-10-23 23:45:00;99.21555327984782;23.817619249095873;-7.9211;112.5992
2023-10-23 23:50:00;99.13413742494127;25.03809038395982;-7.9211;112.5992
2023-10-23 23:55:00;99.05705874015769;26.25900206602523;-7.9211;112.5992
2023-10-24 00:00:00;98.98437186701041;27.480313314157087;-7.9211;112.5992
2023-10-24 00:05:00;98.91615876776949;28.701988269862248;-7.9211;112.5992
2023-10-24 00:10:00;98.85252189527249;29.923994489742153;-7.9211;112.5992
2023-10-24 00:15:00;98.79356370235693;31.14630123794554;-7.9211;112.5992
2023-10-24 00:20:00;98.7394071324279;32.36888119371573;-7.9211;112.5992
2023-10-24 00:25:00;98.6902092798363;33.591703621201454;-7.9211;112.5992
2023-10-24 00:30:00;98.64612723893303;34.8147480298352;-7.9211;112.5992
2023-10-24 00:35:00;98.60735225501487;36.03798709886029;-7.9211;112.5992
2023-10-24 00:40:00;98.57409606394609;37.26139692261464;-7.9211;112.5992
2023-10-24 00:45:00;98.54659089215845;38.48495018034155;-7.9211;112.5992
2023-10-24 00:50:00;98.52511677740792;39.70862638147352;-7.9211;112.5992
2023-10-24 00:55:00;98.50997424801801;40.93239820525388;-7.9211;112.5992
2023-10-24 01:00:00;98.50150481344718;42.15624174602052;-7.9211;112.5992
2023-10-24 01:05:00;98.50008413409982;43.38013309811135;-7.9211;112.5992
2023-10-24 01:10:00;98.50615617227197;44.60404835586427;-7.9211;112.5992
2023-10-24 01:15:00;98.52019221101634;45.827953368333446;-7.9211;112.5992
2023-10-24 01:20:00;98.54273866546656;47.05182422985676;-7.9211;112.5992
2023-10-24 01:25:00;98.57441708283707;48.275626789488385;-7.9211;112.5992
2023-10-24 01:30:00;98.61592414242324;49.49933031137704;-7.9211;112.5992
2023-10-24 01:35:00;98.66804531597961;50.72289722948229;-7.9211;112.5992
2023-10-24 01:40:00;98.73167535828745;51.94628997776371;-7.9211;112.5992
2023-10-24 01:45:00;98.80783196753309;53.16946757508627;-7.9211;112.5992
2023-10-24 01:50:00;98.8976831060646;54.392382210125795;-7.9211;112.5992
2023-10-24 01:55:00;99.00256066077016;55.61497924136891;-7.9211;112.5992
2023-10-24 02:00:00;99.12400825440216;56.83720402730225;-7.9211;112.5992
2023-10-24 02:05:00;99.26378807576646;58.058984850939545;-7.9211;112.5992
2023-10-24 02:10:00;99.42397650237078;59.280256825483676;-7.9211;112.5992
2023-10-24 02:15:00;99.60697776080292;60.50092091319168;-7.9211;112.5992
2023-10-24 02:20:00;99.81561271919013;61.72088149141516;-7.9211;112.5992
2023-10-24 02:25:00;100.05321450984736;62.94001561674908;-7.9211;112.5992
2023-10-24 02:30:00;100.3237514726824;64.15820034578836;-7.9211;112.5992
2023-10-24 02:35:00;100.63196375897923;65.37526492380377;-7.9211;112.5992
2023-10-24 02:40:00;100.98357506726231;66.59100444512019;-7.9211;112.5992
2023-10-24 02:45:00;101.38554536029591;67.80519351349501;-7.9211;112.5992
2023-10-24 02:50:00;101.84642603492085;69.01753843079393;-7.9211;112.5992
2023-10-24 02:55:00;102.37682437491819;70.22767719699094;-7.9211;112.5992
2023-10-24 03:00:00;102.99006607935861;71.43515901960082;-7.9211;112.5992
2023-10-24 03:05:00;103.70309001738376;72.63941016273328;-7.9211;112.5992
2023-10-24 03:10:00;104.53771181320263;73.83968613576879;-7.9211;112.5992
2023-10-24 03:15:00;105.52254312924843;75.03501022165604;-7.9211;112.5992
2023-10-24 03:20:00;106.69567593052231;76.22407785426356;-7.9211;112.5992
2023-10-24 03:25:00;108.10888988112214;77.4050995240288;-7.9211;112.5992
2023-10-24 03:30:00;109.8340522314948;78.57554806095887;-7.9211;112.5992
2023-10-24 03:35:00;111.97330846067781;79.73180346479364;-7.9211;112.5992
2023-10-24 03:40:00;114.6755020510641;80.86844256533215;-7.9211;112.5992
2023-10-24 03:45:00;118.1630239620293;81.97711204121946;-7.9211;112.5992
2023-10-24 03:50:00;122.77521848210712;83.04440423111481;-7.9211;112.5992
2023-10-24 03:55:00;129.03284655437605;84.04799807681063;-7.9211;112.5992
2023-10-24 04:00:00;137.705328988838;84.94976063217074;-7.9211;112.5992
2023-10-24 04:05:00;149.7502992882638;85.6853515152136;-7.9211;112.5992
2023-10-24 04:10:00;165.7048835289832;86.15810305861604;-7.9211;112.5992
2023-10-24 04:15:00;184.24496757811926;86.2667781985001;-7.9211;112.5992
2023-10-24 04:20:00;201.9387502079557;85.98173391386797;-7.9211;112.5992
2023-10-24 04:25:00;216.11988949105967;85.37521311557083;-7.9211;112.5992
2023-10-24 04:30:00;226.50591612411608;84.5535891697425;-7.9211;112.5992
2023-10-24 04:35:00;233.96201016929047;83.59917268607076;-7.9211;112.5992
2023-10-24 04:40:00;239.388049049732;82.56293736633144;-7.9211;112.5992
2023-10-24 04:45:00;243.43406186875077;81.47466966549497;-7.9211;112.5992
2023-10-24 04:50:00;246.52865665714347;80.3519846414308;-7.9211;112.5992
2023-10-24 04:55:00;248.95096958591014;79.20562618170338;-7.9211;112.5992
2023-10-24 05:00:00;250.88560700793792;78.04242447548269;-7.9211;112.5992
2023-10-24 05:05:00;252.4574521020113;76.8668601268643;-7.9211;112.5992
2023-10-24 05:10:00;253.7531936290761;75.68200672097467;-7.9211;112.5992
2023-10-24 05:15:00;254.83457649922917;74.49000210702404;-7.9211;112.5992
2023-10-24 05:20:00;255.74643407418256;73.29239673795401;-7.9211;112.5992
2023-10-24 05:25:00;256.5221249978426;72.09033125535595;-7.9211;112.5992
2023-10-24 05:30:00;257.18692097013826;70.8846662630653;-7.9211;112.5992
2023-10-24 05:35:00;257.7601377660424;69.67606428943155;-7.9211;112.5992
2023-10-24 05:40:00;258.2569930470258;68.46503076845326;-7.9211;112.5992
2023-10-24 05:45:00;258.68945330451436;67.25198234166983;-7.9211;112.5992
2023-10-24 05:50:00;259.0671354448594;66.03723319778307;-7.9211;112.5992
2023-10-24 05:55:00;259.3977712422013;64.82105654435976;-7.9211;112.5992
2023-10-24 06:00:00;259.6877264328467;63.6036641172642;-7.9211;112.5992
2023-10-24 06:05:00;259.94230124359143;62.38524033160397;-7.9211;112.5992
2023-10-24 06:10:00;260.1657850332343;61.1659354515408;-7.9211;112.5992
2023-10-24 06:15:00;260.3618934246837;59.94587925066893;-7.9211;112.5992
2023-10-24 06:20:00;260.5336863426878;58.72517418182591;-7.9211;112.5992
2023-10-24 06:25:00;260.6838139006447;57.50392269784929;-7.9211;112.5992
2023-10-24 06:30:00;260.8144890798454;56.28219993081994;-7.9211;112.5992
2023-10-24 06:35:00;260.9276243332575;55.06008101281873;-7.9211;112.5992
2023-10-24 06:40:00;261.0249408685518;53.8376240004536;-7.9211;112.5992
2023-10-24 06:45:00;261.1078047235624;52.61489036542709;-7.9211;112.5992
2023-10-24 06:50:00;261.1775272946099;51.391924503968795;-7.9211;112.5992
2023-10-24 06:55:00;261.2351740912048;50.16877422740291;-7.9211;112.5992
2023-10-24 07:00:00;261.2817286605876;48.94548051686446;-7.9211;112.5992
2023-10-24 07:05:00;261.3180106254587;47.72208093839387;-7.9211;112.5992
2023-10-24 07:10:00;261.34475764624847;46.498609642937;-7.9211;112.5992
2023-10-24 07:15:00;261.36265274187394;45.2750973663451;-7.9211;112.5992
2023-10-24 07:20:00;261.3722696482253;44.05157484446946;-7.9211;112.5992
2023-10-24 07:25:00;261.37410013892287;42.82807281316131;-7.9211;112.5992
2023-10-24 07:30:00;261.36863598758686;41.60461517808278;-7.9211;112.5992
2023-10-24 07:35:00;261.3562870055675;40.38122925999053;-7.9211;112.5992
2023-10-24 07:40:00;261.33738104194487;39.15794237964125;-7.9211;112.5992
2023-10-24 07:45:00;261.31224594579925;37.93477502760244;-7.9211;112.5992
2023-10-24 07:50:00;261.2812095662107;36.71175793972537;-7.9211;112.5992
2023-10-24 07:55:00;261.2444904692327;35.48890819148297;-7.9211;112.5992
2023-10-24 08:00:00;261.2023345416754;34.26625651872649;-7.9211;112.5992
2023-10-24 08:05:00;261.15490570807884;33.043823412023464;-7.9211;112.5992
2023-10-24 08:10:00;261.10242253449644;31.821639607225137;-7.9211;112.5992
2023-10-24 08:15:00;261.04502162471164;30.599725594899024;-7.9211;112.5992
2023-10-24 08:20:00;260.98283958250784;29.378115525990978;-7.9211;112.5992
2023-10-24 08:25:00;260.91601301166844;28.156833306163094;-7.9211;112.5992
2023-10-24 08:30:00;260.8445965537068;26.935914793908513;-7.9211;112.5992
2023-10-24 08:35:00;260.76872681240627;25.71539243262579;-7.9211;112.5992
2023-10-24 08:40:00;260.68845842928033;24.49530378835537;-7.9211;112.5992
2023-10-24 08:45:00;260.6038460458422;23.275693257326843;-7.9211;112.5992
2023-10-24 08:50:00;260.5149169828486;22.05660865086441;-7.9211;112.5992
2023-10-24 08:55:00;260.42172588181296;20.838102902934136;-7.9211;112.5992
2023-10-24 09:00:00;260.32430006349193;19.62024431542772;-7.9211;112.5992
2023-10-24 09:05:00;260.22263952788546;18.403108020426032;-7.9211;112.5992
2023-10-24 09:10:00;260.11677159575027;17.18678964057745;-7.9211;112.5992
2023-10-24 09:15:00;260.00664162557297;15.971405289097873;-7.9211;112.5992
2023-10-24 09:20:00;259.89224961735357;14.756350494245748;-7.9211;112.5992
2023-10-24 09:25:00;259.77359557109213;13.542677105153258;-7.9211;112.5992
2023-10-24 09:30:00;259.6506248452752;12.3307044331641;-7.9211;112.5992
2023-10-24 09:35:00;259.5232554776328;11.12047943582882;-7.9211;112.5992
2023-10-24 09:40:00;259.39148746816494;9.912423023555018;-7.9211;112.5992
2023-10-24 09:45:00;259.25521153384483;8.707140521857887;-7.9211;112.5992
2023-10-24 09:50:00;259.11440035391587;7.505522416650469;-7.9211;112.5992
2023-10-24 09:55:00;258.9689173245946;6.308938587748173;-7.9211;112.5992
2023-10-24 10:00:00;258.81870780436765;5.119579391440459;-7.9211;112.5992
2023-10-24 10:05:00;258.66363518945167;3.9411480709179414;-7.9211;112.5992
2023-10-24 10:10:00;258.50361751757663;2.7800314933848176;-7.9211;112.5992
2023-10-24 10:15:00;258.33851818495907;1.647837458613819;-7.9211;112.5992
2023-10-24 10:20:00;258.16820058781565;0.5651286246272386;-7.9211;112.5992
2023-10-24 10:25:00;257.99250080160624;-0.436804711367905;-7.9211;112.5992
2023-10-24 10:30:00;257.81130954330416;-1.3324065161379364;-7.9211;112.5992
2023-10-24 10:35:00;257.6244082468559;-2.165661740514283;-7.9211;112.5992
2023-10-24 10:40:00;257.4316603084782;-3.609500551805156;-7.9211;112.5992
2023-10-24 10:45:00;257.23281984136077;-5.752347752944304;-7.9211;112.5992
2023-10-24 10:50:00;257.0277229209636;-7.100986533809893;-7.9211;112.5992
2023-10-24 10:55:00;256.8161509812333;-8.351287666100223;-7.9211;112.5992
2023-10-24 11:00:00;256.5978034938463;-9.556080955498052;-7.9211;112.5992
2023-10-24 11:05:00;256.37248921350596;-10.75975580141929;-7.9211;112.5992
2023-10-24 11:10:00;256.139880291132;-11.962257562350578;-7.9211;112.5992
2023-10-24 11:15:00;255.899758160671;-13.163529035457618;-7.9211;112.5992
2023-10-24 11:20:00;255.6517403315295;-14.363507041490587;-7.9211;112.5992
2023-10-24 11:25:00;255.3954989546273;-15.562128401199661;-7.9211;112.5992
2023-10-24 11:30:00;255.13073350164095;-16.759320543824913;-7.9211;112.5992
2023-10-24 11:35:00;254.85703416122018;-17.955013459927343;-7.9211;112.5992
2023-10-24 11:40:00;254.57396380125817;-19.14912689478421;-7.9211;112.5992
2023-10-24 11:45:00;254.2811399311614;-20.341575471030886;-7.9211;112.5992
2023-10-24 11:50:00;253.9780434565529;-21.532272103755457;-7.9211;112.5992
2023-10-24 11:55:00;253.66423724532584;-22.721121170309534;-7.9211;112.5992
2023-10-24 12:00:00;253.3391475615899;-23.90801851030828;-7.9211;112.5992
2023-10-24 12:05:00;253.0022279902115;-25.092856548272273;-7.9211;112.5992
2023-10-24 12:10:00;252.65282283303034;-26.27551746343832;-7.9211;112.5992
2023-10-24 12:15:00;252.2903583541561;-27.455876604854073;-7.9211;112.5992
2023-10-24 12:20:00;251.9140422516451;-28.63379566118884;-7.9211;112.5992
2023-10-24 12:25:00;251.52319150658028;-29.809134613564634;-7.9211;112.5992
2023-10-24 12:30:00;251.1169591755046;-30.98173124498867;-7.9211;112.5992
2023-10-24 12:35:00;250.6944709942043;-32.151421630920865;-7.9211;112.5992
2023-10-24 12:40:00;250.25479805695224;-33.31801794115904;-7.9211;112.5992
2023-10-24 12:45:00;249.79692949575124;-34.48132893040644;-7.9211;112.5992
2023-10-24 12:50:00;249.31977248033417;-35.641142862798795;-7.9211;112.5992
2023-10-24 12:55:00;248.82215221816372;-36.79722068171515;-7.9211;112.5992
2023-10-24 13:00:00;248.30278463367594;-37.94931991543998;-7.9211;112.5992
2023-10-24 13:05:00;247.76033100979353;-39.09716394131189;-7.9211;112.5992
2023-10-24 13:10:00;247.19323406338572;-40.24045906119657;-7.9211;112.5992
2023-10-24 13:15:00;246.5999638320784;-41.37887742601386;-7.9211;112.5992
2023-10-24 13:20:00;245.9787444666874;-42.51207411121067;-7.9211;112.5992
2023-10-24 13:25:00;245.3276908350018;-43.639659796004324;-7.9211;112.5992
2023-10-24 13:30:00;244.64472655951388;-44.761214423760855;-7.9211;112.5992
2023-10-24 13:35:00;243.92766597968927;-45.8762735416167;-7.9211;112.5992
2023-10-24 13:40:00;243.17407754818342;-46.984335130667866;-7.9211;112.5992
2023-10-24 13:45:00;242.38131115159837;-48.08483911540242;-7.9211;112.5992
2023-10-24 13:50:00;241.5465527519961;-49.177177608984216;-7.9211;112.5992
2023-10-24 13:55:00;240.66671510387172;-50.26066759249626;-7.9211;112.5992
2023-10-24 14:00:00;239.73838311264026;-51.33456799041362;-7.9211;112.5992
2023-10-24 14:05:00;238.75797775917664;-52.398059180035865;-7.9211;112.5992
2023-10-24 14:10:00;237.72145557149219;-53.45022591601423;-7.9211;112.5992
2023-10-24 14:15:00;236.62458183230152;-54.490060745446144;-7.9211;112.5992
2023-10-24 14:20:00;235.46271201296898;-55.5164469324023;-7.9211;112.5992
2023-10-24 14:25:00;234.23081909426548;-56.52814821264293;-7.9211;112.5992
2023-10-24 14:30:00;232.9235755286384;-57.52379171814486;-7.9211;112.5992
2023-10-24 14:35:00;231.53518931567157;-58.501847486534004;-7.9211;112.5992
2023-10-24 14:40:00;230.05951328511196;-59.46062846108538;-7.9211;112.5992
2023-10-24 14:45:00;228.49014071951814;-60.39825633977721;-7.9211;112.5992
2023-10-24 14:50:00;226.82026875047674;-61.31266157529101;-7.9211;112.5992
2023-10-24 14:55:00;225.04288960389934;-62.20155605425481;-7.9211;112.5992
2023-10-24 15:00:00;223.15088622267078;-63.06239894629737;-7.9211;112.5992
2023-10-24 15:05:00;221.13716887043262;-63.892424024804825;-7.9211;112.5992
2023-10-24 15:10:00;218.99489369763646;-64.6885986857857;-7.9211;112.5992
2023-10-24 15:15:00;216.71772228873255;-65.44762394787088;-7.9211;112.5992
2023-10-24 15:20:00;214.30016317162818;-66.16594811269195;-7.9211;112.5992
2023-10-24 15:25:00;211.73803627055133;-66.8397940856379;-7.9211;112.5992
2023-10-24 15:30:00;209.02888271740082;-67.4651593758551;-7.9211;112.5992
2023-10-24 15:35:00;206.1725795687715;-68.03790488870652;-7.9211;112.5992
2023-10-24 15:40:00;203.17185890033147;-68.55381639747426;-7.9211;112.5992
2023-10-24 15:45:00;200.03289520309036;-69.00870016600794;-7.9211;112.5992
2023-10-24 15:50:00;196.76567421361477;-69.39851955250808;-7.9211;112.5992
2023-10-24 15:55:00;193.38432076310826;-69.71951112274199;-7.9211;112.5992
2023-10-24 16:00:00;189.90705779627643;-69.9683690651514;-7.9211;112.5992
2023-10-24 16:05:00;186.3559741448951;-70.142388624825;-7.9211;112.5992
2023-10-24 16:10:00;182.75628686737997;-70.23958904690345;-7.9211;112.5992
2023-10-24 16:15:00;179.13543966381613;-70.25882968979538;-7.9211;112.5992
2023-10-24 16:20:00;175.52184612115084;-70.19989198744733;-7.9211;112.5992
2023-10-24 16:25:00;171.9435919772512;-70.06347261915467;-7.9211;112.5992
2023-10-24 16:30:00;168.42713738496184;-69.85112886804814;-7.9211;112.5992
2023-10-24 16:35:00;164.9961831007027;-69.56524447014809;-7.9211;112.5992
2023-10-24 16:40:00;161.67093282403866;-69.20885202944599;-7.9211;112.5992
2023-10-24 16:45:00;158.467546782546;-68.7854964141211;-7.9211;112.5992
2023-10-24 16:50:00;155.39801878840726;-68.29910498294615;-7.9211;112.5992
2023-10-24 16:55:00;152.47034016295132;-67.75381683055818;-7.9211;112.5992
2023-10-24 17:00:00;149.68888222724703;-67.15383935348592;-7.9211;112.5992
2023-10-24 17:05:00;147.05486075496663;-66.50336628787976;-7.9211;112.5992
2023-10-24 17:10:00;144.5668687271411;-65.80647525667418;-7.9211;112.5992
2023-10-24 17:15:00;142.2215456906988;-65.06705263750695;-7.9211;112.5992
2023-10-24 17:20:00;140.01396024905898;-64.28877990234066;-7.9211;112.5992
2023-10-24 17:25:00;137.93814281688705;-63.47507214576037;-7.9211;112.5992
2023-10-24 17:30:00;135.98748177106643;-62.629084915162586;-7.9211;112.5992
2023-10-24 17:35:00;134.15495567713035;-61.753727871133755;-7.9211;112.5992
2023-10-24 17:40:00;132.43344747796365;-60.85165112707183;-7.9211;112.5992
2023-10-24 17:45:00;130.81586743720788;-59.92525207937549;-7.9211;112.5992
2023-10-24 17:50:00;129.29533072417965;-58.97670955838997;-7.9211;112.5992
2023-10-24 17:55:00;127.86521205538402;-58.00801114916374;-7.9211;112.5992
2023-10-24 18:00:00;126.5192139964063;-57.02091562540809;-7.9211;112.5992
2023-10-24 18:05:00;125.25139428266853;-56.01703832686171;-7.9211;112.5992
2023-10-24 18:10:00;124.05619314018634;-54.99782042343948;-7.9211;112.5992
2023-10-24 18:15:00;122.92843328556884;-53.96456989636746;-7.9211;112.5992
2023-10-24 18:20:00;121.86329260526205;-52.918454707993725;-7.9211;112.5992
2023-10-24 18:25:00;120.85630415554873;-51.86054378292337;-7.9211;112.5992
2023-10-24 18:30:00;119.90336982292688;-50.791786517451044;-7.9211;112.5992
2023-10-24 18:35:00;119.00067836183966;-49.71305376069591;-7.9211;112.5992
2023-10-24 18:40:00;118.144732715432;-48.62512415422335;-7.9211;112.5992
2023-10-24 18:45:00;117.33229537403733;-47.528704622612466;-7.9211;112.5992
2023-10-24 18:50:00;116.56041569593418;-46.42444403383441;-7.9211;112.5992
2023-10-24 18:55:00;115.82634794507624;-45.31291953887405;-7.9211;112.5992
2023-10-24 19:00:00;115.1275786118489;-44.19466730758122;-7.9211;112.5992
2023-10-24 19:05:00;114.46179226212358;-43.07016545319783;-7.9211;112.5992
2023-10-24 19:10:00;113.82685787687919;-41.939854522925344;-7.9211;112.5992
2023-10-24 19:15:00;113.22080836163478;-40.80414091301938;-7.9211;112.5992
2023-10-24 19:20:00;112.64183371626032;-39.663393453695114;-7.9211;112.5992
2023-10-24 19:25:00;112.08825371421996;-38.5179434091273;-7.9211;112.5992
2023-10-24 19:30:00;111.55853156295045;-37.36810496801775;-7.9211;112.5992
2023-10-24 19:35:00;111.05123975291525;-36.21415816812243;-7.9211;112.5992
2023-10-24 19:40:00;110.5650532274154;-35.056365971724404;-7.9211;112.5992
2023-10-24 19:45:00;110.09875621277864;-33.8949674354446;-7.9211;112.5992
2023-10-24 19:50:00;109.65121489760273;-32.73018795552565;-7.9211;112.5992
2023-10-24 19:55:00;109.22137743275547;-31.562225607453467;-7.9211;112.5992
2023-10-24 20:00:00;108.80827393137477;-30.391275051619406;-7.9211;112.5992
2023-10-24 20:05:00;108.41099597830097;-29.2175104578473;-7.9211;112.5992
2023-10-24 20:10:00;108.02871029045536;-28.041094043129938;-7.9211;112.5992
2023-10-24 20:15:00;107.66063822627255;-26.862176071629055;-7.9211;112.5992
2023-10-24 20:20:00;107.30604212532216;-25.680896562222642;-7.9211;112.5992
2023-10-24 20:25:00;106.96425262906556;-24.49738528850493;-7.9211;112.5992
2023-10-24 20:30:00;106.63463452990992;-23.311765193880973;-7.9211;112.5992
2023-10-24 20:35:00;106.31660726177577;-22.124148976472082;-7.9211;112.5992
2023-10-24 20:40:00;106.00961757934039;-20.934642504210387;-7.9211;112.5992
2023-10-24 20:45:00;105.71315321841598;-19.743343107291565;-7.9211;112.5992
2023-10-24 20:50:00;105.4267292355715;-18.550344700816705;-7.9211;112.5992
2023-10-24 20:55:00;105.14990849870004;-17.355732662150427;-7.9211;112.5992
2023-10-24 21:00:00;104.8822675360731;-16.159590661110066;-7.9211;112.5992
2023-10-24 21:05:00;104.6234101967188;-14.9619921222292;-7.9211;112.5992
2023-10-24 21:10:00;104.37298131080027;-13.763010470041406;-7.9211;112.5992
2023-10-24 21:15:00;104.13063253866987;-12.562712298891093;-7.9211;112.5992
2023-10-24 21:20:00;103.89604969162579;-11.36116164180173;-7.9211;112.5992
2023-10-24 21:25:00;103.66892541115536;-10.158418262928551;-7.9211;112.5992
2023-10-24 21:30:00;103.4489796595026;-8.954537657558566;-7.9211;112.5992
2023-10-24 21:35:00;103.23595288947908;-7.734903220867946;-7.9211;112.5992
2023-10-24 21:40:00;103.02959921427465;-6.449260128491031;-7.9211;112.5992
2023-10-24 21:45:00;102.82969323764672;-4.950411827398522;-7.9211;112.5992
2023-10-24 21:50:00;102.636023223731;-2.649771675063035;-7.9211;112.5992
2023-10-24 21:55:00;102.44837743666325;-1.7496382265416854;-7.9211;112.5992
2023-10-24 22:00:00;102.26658512171419;-0.9002511625628266;-7.9211;112.5992
2023-10-24 22:05:00;102.09046186377624;0.04899224989036058;-7.9211;112.5992
2023-10-24 22:10:00;101.91985739868765;1.0950320427140172;-7.9211;112.5992
2023-10-24 22:15:00;101.75461463209754;2.2051970098644325;-7.9211;112.5992
2023-10-24 22:20:00;101.59461062060082;3.3532216088625226;-7.9211;112.5992
2023-10-24 22:25:00;101.43970193022493;4.523509209460269;-7.9211;112.5992
2023-10-24 22:30:00;101.2897929383215;5.7074981695330615;-7.9211;112.5992
2023-10-24 22:35:00;101.14476070148544;6.9002993542956395;-7.9211;112.5992
2023-10-24 22:40:00;101.00452325744673;8.09909061496032;-7.9211;112.5992
2023-10-24 22:45:00;100.86899864393534;9.30214732876167;-7.9211;112.5992
2023-10-24 22:50:00;100.73809806849205;10.508368981469678;-7.9211;112.5992
2023-10-24 22:55:00;100.61177371979267;11.717023035295854;-7.9211;112.5992
2023-10-24 23:00:00;100.48995729594549;12.927604910015269;-7.9211;112.5992
2023-10-24 23:05:00;100.3726078158155;14.139756020696494;-7.9211;112.5992
2023-10-24 23:10:00;100.25969112845685;15.353937405108503;-7.9211;112.5992
2023-10-24 23:15:00;100.15117991311286;16.568322841421967;-7.9211;112.5992
2023-10-24 23:20:00;100.04705367921602;17.78357400421273;-7.9211;112.5992
2023-10-24 23:25:00;99.94731925695548;18.999682355744334;-7.9211;112.5992
2023-10-24 23:30:00;99.85196981614212;20.216543735631927;-7.9211;112.5992
2023-10-24 23:35:00;99.76101901715423;21.434069351416305;-7.9211;112.5992
2023-10-24 23:40:00;99.67450101093768;22.652189193658472;-7.9211;112.5992
2023-10-24 23:45:00;99.59244311824914;23.870843498203197;-7.9211;112.5992
2023-10-24 23:50:00;99.51490681079115;25.089979331084404;-7.9211;112.5992
2023-10-24 23:55:00;99.44195356026624;26.3095505885252;-7.9211;112.5992
2023-10-25 00:00:00;99.37365849875529;27.529516289390568;-7.9211;112.5992
2023-10-25 00:05:00;99.31011041871749;28.74983716009277;-7.9211;112.5992
2023-10-25 00:10:00;99.25142543336874;29.970484172327847;-7.9211;112.5992
2023-10-25 00:15:00;99.19771965592493;31.191421467602645;-7.9211;112.5992
2023-10-25 00:20:00;99.1491433505478;32.4126183100659;-7.9211;112.5992
2023-10-25 00:25:00;99.10585361158826;33.63404737896094;-7.9211;112.5992
2023-10-25 00:30:00;99.06804168434307;34.85568476862567;-7.9211;112.5992
2023-10-25 00:35:00;99.03591247448733;36.07749974320882;-7.9211;112.5992
2023-10-25 00:40:00;99.00970503864198;37.299464981953705;-7.9211;112.5992
2023-10-25 00:45:00;98.98968575418468;38.52155657919823;-7.9211;112.5992
2023-10-25 00:50:00;98.97615514943888;39.74374721418573;-7.9211;112.5992
2023-10-25 00:55:00;98.96944790367394;40.966009566159514;-7.9211;112.5992
2023-10-25 01:00:00;98.96993967729418;42.18831972945748;-7.9211;112.5992
2023-10-25 01:05:00;98.97804711183898;43.410643553133795;-7.9211;112.5992
2023-10-25 01:10:00;98.99424832055024;44.63295371643177;-7.9211;112.5992
2023-10-25 01:15:00;99.01908288837241;45.855219483500136;-7.9211;112.5992
2023-10-25 01:20:00;99.05313138138493;47.077406703393045;-7.9211;112.5992
2023-10-25 01:25:00;99.09708364869395;48.29948464025924;-7.9211;112.5992
2023-10-25 01:30:00;99.15170467148656;49.5214088978691;-7.9211;112.5992
2023-10-25 01:35:00;99.21784139321979;50.74314191018221;-7.9211;112.5992
2023-10-25 01:40:00;99.29649102151248;51.96463928096895;-7.9211;112.5992
2023-10-25 01:45:00;99.38875321682102;53.185853198905136;-7.9211;112.5992
2023-10-25 01:50:00;99.49591205470935;54.406722192288235;-7.9211;112.5992
2023-10-25 01:55:00;99.61942236547068;55.627191619604886;-7.9211;112.5992
2023-10-25 02:00:00;99.76095071526252;56.84718976386881;-7.9211;112.5992
