DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-27 22:15:00;87.93190318606834;-4.907837977641363;-7.9211;112.5992
2023-03-27 22:20:00;87.76205687197763;-2.5973501866265987;-7.9211;112.5992
2023-03-27 22:25:00;87.59143191632155;-1.6915805513795192;-7.9211;112.5992
2023-03-27 22:30:00;87.41986439456;-0.8165702461727691;-7.9211;112.5992
2023-03-27 22:35:00;87.24719721234207;0.16468929448372266;-7.9211;112.5992
2023-03-27 22:40:00;87.0732664451277;1.2425233610946842;-7.9211;112.5992
2023-03-27 22:45:00;86.89791499856597;2.3819130001562914;-7.9211;112.5992
2023-03-27 22:50:00;86.72097211792762;3.556656445413825;-7.9211;112.5992
2023-03-27 22:55:00;86.54227387867257;4.7516853390628855;-7.9211;112.5992
2023-03-27 23:00:00;86.36163586569324;5.958841873913538;-7.9211;112.5992
2023-03-27 23:05:00;86.17888732426039;7.173509482417088;-7.9211;112.5992
2023-03-27 23:10:00;85.99383700907723;8.393030367212756;-7.9211;112.5992
2023-03-27 23:15:00;85.80628684465785;9.61578193148584;-7.9211;112.5992
2023-03-27 23:20:00;85.61604558570548;10.840729401577082;-7.9211;112.5992
2023-03-27 23:25:00;85.42290149635586;12.0671863434749;-7.9211;112.5992
2023-03-27 23:30:00;85.22662918036637;13.294677205258326;-7.9211;112.5992
2023-03-27 23:35:00;85.02701007168358;14.522877552941788;-7.9211;112.5992
2023-03-27 23:40:00;84.82379828349737;15.752238179010504;-7.9211;112.5992
2023-03-27 23:45:00;84.61674109880843;16.980828701250303;-7.9211;112.5992
2023-03-27 23:50:00;84.40557214023914;18.209557534820796;-7.9211;112.5992
2023-03-27 23:55:00;84.19001137003355;19.438291491033162;-7.9211;112.5992
2023-03-28 00:00:00;83.96976509005731;20.666919579313397;-7.9211;112.5992
2023-03-28 00:05:00;83.74451228141946;21.895353007202285;-7.9211;112.5992
2023-03-28 00:10:00;83.5139114346615;23.123508104882497;-7.9211;112.5992
2023-03-28 00:15:00;83.27761421013572;24.351313155367745;-7.9211;112.5992
2023-03-28 00:20:00;83.03523811724865;25.578699856766328;-7.9211;112.5992
2023-03-28 00:25:00;82.78635968427173;26.805605029828424;-7.9211;112.5992
2023-03-28 00:30:00;82.53056226966558;28.031963787756922;-7.9211;112.5992
2023-03-28 00:35:00;82.26736092999914;29.25771636639658;-7.9211;112.5992
2023-03-28 00:40:00;81.99625023127382;30.482796171402992;-7.9211;112.5992
2023-03-28 00:45:00;81.7166905885452;31.707138315979044;-7.9211;112.5992
2023-03-28 00:50:00;81.42808777535548;32.9306813284222;-7.9211;112.5992
2023-03-28 00:55:00;81.12981341430103;34.1533500766516;-7.9211;112.5992
2023-03-28 01:00:00;80.82117082608649;35.375069428586364;-7.9211;112.5992
2023-03-28 01:05:00;80.50140868990317;36.59576425214563;-7.9211;112.5992
2023-03-28 01:10:00;80.16970738305068;37.81534575487018;-7.9211;112.5992
2023-03-28 01:15:00;79.82518581112606;39.03372514430081;-7.9211;112.5992
2023-03-28 01:20:00;79.4668740872672;40.25080338269455;-7.9211;112.5992
2023-03-28 01:25:00;79.09369304158521;41.46647118702469;-7.9211;112.5992
2023-03-28 01:30:00;78.7044815419212;42.68060902898074;-7.9211;112.5992
2023-03-28 01:35:00;78.29796234290038;43.89309396515765;-7.9211;112.5992
2023-03-28 01:40:00;77.87270110479704;45.103775731393675;-7.9211;112.5992
2023-03-28 01:45:00;77.4271473746696;46.31250406352707;-7.9211;112.5992
2023-03-28 01:50:00;76.95955262409053;47.519104791734016;-7.9211;112.5992
2023-03-28 01:55:00;76.46799756990305;48.72337984052857;-7.9211;112.5992
2023-03-28 02:00:00;75.95033070251861;49.925117474046466;-7.9211;112.5992
2023-03-28 02:05:00;75.40416145572772;51.12407522057216;-7.9211;112.5992
2023-03-28 02:10:00;74.82680556518655;52.319979872538866;-7.9211;112.5992
2023-03-28 02:15:00;74.21525091747111;53.51253090162309;-7.9211;112.5992
2023-03-28 02:20:00;73.5661097387531;54.70137996817717;-7.9211;112.5992
2023-03-28 02:25:00;72.87555029290813;55.88613433632383;-7.9211;112.5992
2023-03-28 02:30:00;72.13922857962407;57.06635004376701;-7.9211;112.5992
2023-03-28 02:35:00;71.35222686269853;58.24151482631897;-7.9211;112.5992
2023-03-28 02:40:00;70.50891706625539;59.41104811790025;-7.9211;112.5992
2023-03-28 02:45:00;69.60288564266403;60.574263484499276;-7.9211;112.5992
2023-03-28 02:50:00;68.62674915743166;61.73038228455065;-7.9211;112.5992
2023-03-28 02:55:00;67.57203817598746;62.87848927270561;-7.9211;112.5992
2023-03-28 03:00:00;66.42895820706164;64.01752576964279;-7.9211;112.5992
2023-03-28 03:05:00;65.1861847970103;65.14624185074406;-7.9211;112.5992
2023-03-28 03:10:00;63.83058349205953;66.26315536495957;-7.9211;112.5992
2023-03-28 03:15:00;62.346881989225174;67.36651778386178;-7.9211;112.5992
2023-03-28 03:20:00;60.71731496647602;68.45423906956465;-7.9211;112.5992
2023-03-28 03:25:00;58.921227931761955;69.52382620302113;-7.9211;112.5992
2023-03-28 03:30:00;56.93462643052873;70.57228756137476;-7.9211;112.5992
2023-03-28 03:35:00;54.729766234367744;71.59600314436545;-7.9211;112.5992
2023-03-28 03:40:00;52.27480841646298;72.59060163092437;-7.9211;112.5992
2023-03-28 03:45:00;49.5336861629022;73.55079645463393;-7.9211;112.5992
2023-03-28 03:50:00;46.466374565149124;74.47021504899851;-7.9211;112.5992
2023-03-28 03:55:00;43.0299253937027;75.34116662101269;-7.9211;112.5992
2023-03-28 04:00:00;39.18071764542866;76.15449871718864;-7.9211;112.5992
2023-03-28 04:05:00;34.878565902345215;76.89948794052944;-7.9211;112.5992
2023-03-28 04:10:00;30.09326023775341;77.56382629015073;-7.9211;112.5992
2023-03-28 04:15:00;24.81378014142743;78.13396950092837;-7.9211;112.5992
2023-03-28 04:20:00;19.059385039279412;78.59577225109128;-7.9211;112.5992
2023-03-28 04:25:00;12.889970567688499;78.93566295475863;-7.9211;112.5992
2023-03-28 04:30:00;6.411213840379944;79.14218738469229;-7.9211;112.5992
2023-03-28 04:35:00;359.76966871834315;79.20768206864355;-7.9211;112.5992
2023-03-28 04:40:00;353.13577918507656;79.12959934605196;-7.9211;112.5992
2023-03-28 04:45:00;346.67887351358337;78.91097865109819;-7.9211;112.5992
2023-03-28 04:50:00;340.5424403179471;78.55985911643535;-7.9211;112.5992
2023-03-28 04:55:00;334.8281128130177;78.08796134667917;-7.9211;112.5992
2023-03-28 05:00:00;329.59192587074585;77.50896621073719;-7.9211;112.5992
2023-03-28 05:05:00;324.84999873757283;76.83700537000216;-7.9211;112.5992
2023-03-28 05:10:00;320.58921745029215;76.08553429713902;-7.9211;112.5992
2023-03-28 05:15:00;316.77816313872177;75.26671755905956;-7.9211;112.5992
2023-03-28 05:20:00;313.37610055465177;74.39115560935562;-7.9211;112.5992
2023-03-28 05:25:00;310.3393438081508;73.46785746754246;-7.9211;112.5992
2023-03-28 05:30:00;307.6251359150144;72.5043841530313;-7.9211;112.5992
2023-03-28 05:35:00;305.19380713654334;71.50701943985852;-7.9211;112.5992
2023-03-28 05:40:00;303.0095946022433;70.48096110198253;-7.9211;112.5992
2023-03-28 05:45:00;301.04107944193225;69.43049849820207;-7.9211;112.5992
2023-03-28 05:50:00;299.26083161590344;68.35919015707475;-7.9211;112.5992
2023-03-28 05:55:00;297.64519134887195;67.26998672032198;-7.9211;112.5992
2023-03-28 06:00:00;296.17377735635444;66.16534022585581;-7.9211;112.5992
2023-03-28 06:05:00;294.82902239180567;65.0473133908056;-7.9211;112.5992
2023-03-28 06:10:00;293.5959000390515;63.917620592653;-7.9211;112.5992
2023-03-28 06:15:00;292.4614329386691;62.77771666169124;-7.9211;112.5992
2023-03-28 06:20:00;291.4144195804195;61.62884469234924;-7.9211;112.5992
2023-03-28 06:25:00;290.4452157371947;60.472049703570036;-7.9211;112.5992
2023-03-28 06:30:00;289.5454612574506;59.30823328032405;-7.9211;112.5992
2023-03-28 06:35:00;288.7078341783969;58.13816040379834;-7.9211;112.5992
2023-03-28 06:40:00;287.9260234052406;56.96250726272072;-7.9211;112.5992
2023-03-28 06:45:00;287.1944828243755;55.781851008076075;-7.9211;112.5992
2023-03-28 06:50:00;286.50829469959933;54.59669365876839;-7.9211;112.5992
2023-03-28 06:55:00;285.86319699287;53.40747917709371;-7.9211;112.5992
2023-03-28 07:00:00;285.2553921190089;52.21459688383474;-7.9211;112.5992
2023-03-28 07:05:00;284.6815469457011;51.0183814582608;-7.9211;112.5992
2023-03-28 07:10:00;284.1386561897118;49.819140258884545;-7.9211;112.5992
2023-03-28 07:15:00;283.62409705839974;48.61714307817819;-7.9211;112.5992
2023-03-28 07:20:00;283.13543800442034;47.41262214257352;-7.9211;112.5992
2023-03-28 07:25:00;282.6706299710226;46.20579601812396;-7.9211;112.5992
2023-03-28 07:30:00;282.22770586372565;44.99685253503171;-7.9211;112.5992
2023-03-28 07:35:00;281.8049717956152;43.78596927821517;-7.9211;112.5992
2023-03-28 07:40:00;281.4008704835606;42.573296511836084;-7.9211;112.5992
2023-03-28 07:45:00;281.01400856897106;41.35898108496161;-7.9211;112.5992
2023-03-28 07:50:00;280.643074655526;40.14314252590223;-7.9211;112.5992
2023-03-28 07:55:00;280.28694859220155;38.92590377806299;-7.9211;112.5992
2023-03-28 08:00:00;279.9445648694871;37.707370709376036;-7.9211;112.5992
2023-03-28 08:05:00;279.614967260899;36.48764235758433;-7.9211;112.5992
2023-03-28 08:10:00;279.2972541814667;35.2668041000525;-7.9211;112.5992
2023-03-28 08:15:00;278.99063332924646;34.04494814433433;-7.9211;112.5992
2023-03-28 08:20:00;278.6943397230513;32.82214620741611;-7.9211;112.5992
2023-03-28 08:25:00;278.4077176647209;31.59847683647331;-7.9211;112.5992
2023-03-28 08:30:00;278.13011145609494;30.374011748492197;-7.9211;112.5992
2023-03-28 08:35:00;277.860947361283;29.14880900008073;-7.9211;112.5992
2023-03-28 08:40:00;277.5996789651517;27.92294030822518;-7.9211;112.5992
2023-03-28 08:45:00;277.3458144940807;26.696467144628084;-7.9211;112.5992
2023-03-28 08:50:00;277.0988894952064;25.469450980991972;-7.9211;112.5992
2023-03-28 08:55:00;276.85846683642194;24.24195499656667;-7.9211;112.5992
2023-03-28 09:00:00;276.62410938562044;23.014044078149286;-7.9211;112.5992
2023-03-28 09:05:00;276.39548929372177;21.785784820084235;-7.9211;112.5992
2023-03-28 09:10:00;276.1722240701324;20.55725406199967;-7.9211;112.5992
2023-03-28 09:15:00;275.95398586577215;19.32853035107106;-7.9211;112.5992
2023-03-28 09:20:00;275.7404741523176;18.09970930994677;-7.9211;112.5992
2023-03-28 09:25:00;275.53138840144516;16.87089851410624;-7.9211;112.5992
2023-03-28 09:30:00;275.3264280848314;15.642234567332864;-7.9211;112.5992
2023-03-28 09:35:00;275.1253473156662;14.41276636578472;-7.9211;112.5992
2023-03-28 09:40:00;274.9279002071395;13.184532720929054;-7.9211;112.5992
2023-03-28 09:45:00;274.7338408724411;11.957015392162594;-7.9211;112.5992
2023-03-28 09:50:00;274.5429507455176;10.730564426680301;-7.9211;112.5992
2023-03-28 09:55:00;274.3550112603155;9.50566903678148;-7.9211;112.5992
2023-03-28 10:00:00;274.1698038507814;8.283042977234395;-7.9211;112.5992
2023-03-28 10:05:00;273.9871645923753;7.063759868399208;-7.9211;112.5992
2023-03-28 10:10:00;273.80687491904365;5.849513597190082;-7.9211;112.5992
2023-03-28 10:15:00;273.62877090624636;4.643091307675206;-7.9211;112.5992
2023-03-28 10:20:00;273.4526339879301;3.4493537466661017;-7.9211;112.5992
2023-03-28 10:25:00;273.278354881068;2.2769174112441513;-7.9211;112.5992
2023-03-28 10:30:00;273.10574234036346;1.141694614463075;-7.9211;112.5992
2023-03-28 10:35:00;272.9346051205197;0.07103293350160786;-7.9211;112.5992
2023-03-28 10:40:00;272.76480661775315;-0.9001808329587166;-7.9211;112.5992
2023-03-28 10:45:00;272.59621022828054;-1.7682674607811895;-7.9211;112.5992
2023-03-28 10:50:00;272.4286247068051;-2.7036428711508065;-7.9211;112.5992
2023-03-28 10:55:00;272.2619407703001;-5.077184834149013;-7.9211;112.5992
2023-03-28 11:00:00;272.0959671734688;-6.577235248535445;-7.9211;112.5992
2023-03-28 11:05:00;271.9305673125278;-7.888087288478407;-7.9211;112.5992
2023-03-28 11:10:00;271.76560458369363;-9.13525592526064;-7.9211;112.5992
2023-03-28 11:15:00;271.6009150624263;-10.373222589683573;-7.9211;112.5992
2023-03-28 11:20:00;271.43636214494234;-11.61128658430218;-7.9211;112.5992
2023-03-28 11:25:00;271.271754585945;-12.849437663832704;-7.9211;112.5992
2023-03-28 11:30:00;271.1070104231643;-14.087666436765037;-7.9211;112.5992
2023-03-28 11:35:00;270.9419110905468;-15.325962657815424;-7.9211;112.5992
2023-03-28 11:40:00;270.7762926635523;-16.564315227926464;-7.9211;112.5992
2023-03-28 11:45:00;270.6100458591542;-17.8027139018144;-7.9211;112.5992
2023-03-28 11:50:00;270.442952111299;-19.041151849290063;-7.9211;112.5992
2023-03-28 11:55:00;270.27484749544664;-20.279613702427824;-7.9211;112.5992
2023-03-28 12:00:00;270.10554076630035;-21.5180943385858;-7.9211;112.5992
2023-03-28 12:05:00;269.9348679993201;-22.756578389838364;-7.9211;112.5992
2023-03-28 12:10:00;269.76261062845236;-23.99505902599634;-7.9211;112.5992
2023-03-28 12:15:00;269.58857740840045;-25.233522586681392;-7.9211;112.5992
2023-03-28 12:20:00;269.41254977311087;-26.471957119062473;-7.9211;112.5992
2023-03-28 12:25:00;269.23425451501686;-27.710354085403118;-7.9211;112.5992
2023-03-28 12:30:00;269.0535277095783;-28.94869470268311;-7.9211;112.5992
2023-03-28 12:35:00;268.8700415077151;-30.18697384826057;-7.9211;112.5992
2023-03-28 12:40:00;268.6835227018604;-31.42517103156799;-7.9211;112.5992
2023-03-28 12:45:00;268.4937254052041;-32.66327600732162;-7.9211;112.5992
2023-03-28 12:50:00;268.3002944479093;-33.901271700048525;-7.9211;112.5992
2023-03-28 12:55:00;268.10287466013926;-35.13914103427579;-7.9211;112.5992
2023-03-28 13:00:00;267.9011381928138;-36.37687034962506;-7.9211;112.5992
2023-03-28 13:05:00;267.69467523458263;-37.61443574043425;-7.9211;112.5992
2023-03-28 13:10:00;267.4830486533389;-38.85182013123045;-7.9211;112.5992
2023-03-28 13:15:00;267.2657666754625;-40.08900303144612;-7.9211;112.5992
2023-03-28 13:20:00;267.0423375273331;-41.325960535419185;-7.9211;112.5992
2023-03-28 13:25:00;266.8121874730603;-42.56266190729837;-7.9211;112.5992
2023-03-28 13:30:00;266.5747154559973;-43.799086656516174;-7.9211;112.5992
2023-03-28 13:35:00;266.3291838157137;-45.035200632126745;-7.9211;112.5992
2023-03-28 13:40:00;266.0748822125358;-46.27096968318423;-7.9211;112.5992
2023-03-28 13:45:00;265.81096370300645;-47.506359658742774;-7.9211;112.5992
2023-03-28 13:50:00;265.536472060642;-48.741326162572776;-7.9211;112.5992
2023-03-28 13:55:00;265.25036909668853;-49.97582138335005;-7.9211;112.5992
2023-03-28 14:00:00;264.95145269785206;-51.20979750975041;-7.9211;112.5992
2023-03-28 14:05:00;264.63843878856875;-52.44319307007131;-7.9211;112.5992
2023-03-28 14:10:00;264.3097700857077;-53.67594659261023;-7.9211;112.5992
