DateTime;Azimuth;Altitude;Latitude;Longitude
2023-06-01 05:45:00;327.95016696032826;54.53541661662962;-7.9211;112.5992
2023-06-01 05:50:00;326.33695824064125;53.86358896458341;-7.9211;112.5992
2023-06-01 05:55:00;324.7851939027277;53.16332381992785;-7.9211;112.5992
2023-06-01 06:00:00;323.29375379556376;52.436226277117896;-7.9211;112.5992
2023-06-01 06:05:00;321.86135384358533;51.683826298527634;-7.9211;112.5992
2023-06-01 06:10:00;320.4864094429051;50.907599205017775;-7.9211;112.5992
2023-06-01 06:15:00;319.1672540273655;50.1089417702736;-7.9211;112.5992
2023-06-01 06:20:00;317.9021117477824;49.28918929627784;-7.9211;112.5992
2023-06-01 06:25:00;316.68907015118816;48.44959853783778;-7.9211;112.5992
2023-06-01 06:30:00;315.52621678461514;47.591357947869;-7.9211;112.5992
2023-06-01 06:35:00;314.41163919509574;46.71559109248996;-7.9211;112.5992
2023-06-01 06:40:00;313.34337028814906;45.82335323592744;-7.9211;112.5992
2023-06-01 06:45:00;312.31947029005084;44.915627925421916;-7.9211;112.5992
2023-06-01 06:50:00;311.33810871010337;43.99335089688968;-7.9211;112.5992
2023-06-01 06:55:00;310.3974004160959;43.05739299944991;-7.9211;112.5992
2023-06-01 07:00:00;309.49556955884407;42.10857044070841;-7.9211;112.5992
2023-06-01 07:05:00;308.63089493067713;41.14764820185225;-7.9211;112.5992
2023-06-01 07:10:00;307.80170996543757;40.17533662255508;-7.9211;112.5992
2023-06-01 07:15:00;307.0064027384813;39.192308476450165;-7.9211;112.5992
2023-06-01 07:20:00;306.2434432874342;38.19919214094114;-7.9211;112.5992
2023-06-01 07:25:00;305.5113836121922;37.196575012296634;-7.9211;112.5992
2023-06-01 07:30:00;304.808803033408;36.18500350565023;-7.9211;112.5992
2023-06-01 07:35:00;304.134390154761;35.1649898851897;-7.9211;112.5992
2023-06-01 07:40:00;303.48691554220045;34.13702250944068;-7.9211;112.5992
2023-06-01 07:45:00;302.86512244091915;33.10154875579383;-7.9211;112.5992
2023-06-01 07:50:00;302.26789069989326;32.058998926166836;-7.9211;112.5992
2023-06-01 07:55:00;301.69418213036886;31.009765756436988;-7.9211;112.5992
2023-06-01 08:00:00;301.14293122283544;29.954228322103216;-7.9211;112.5992
2023-06-01 08:05:00;300.61320907156596;28.89273837790778;-7.9211;112.5992
2023-06-01 08:10:00;300.1041140915899;27.8256323106673;-7.9211;112.5992
2023-06-01 08:15:00;299.6147446979368;26.753224309083596;-7.9211;112.5992
2023-06-01 08:20:00;299.1443359094197;25.67581490148015;-7.9211;112.5992
2023-06-01 08:25:00;298.6921227448515;24.593690955802106;-7.9211;112.5992
2023-06-01 08:30:00;298.2573675438018;23.507120556974385;-7.9211;112.5992
2023-06-01 08:35:00;297.83938728735376;22.416370082374613;-7.9211;112.5992
2023-06-01 08:40:00;297.4375262773469;21.321687126360207;-7.9211;112.5992
2023-06-01 08:45:00;297.0512380986476;20.223320990835873;-7.9211;112.5992
2023-06-01 08:50:00;296.67992169460905;19.121512439969848;-7.9211;112.5992
2023-06-01 08:55:00;296.3230579708542;18.016503945477677;-7.9211;112.5992
2023-06-01 09:00:00;295.9801551537629;16.908536271527595;-7.9211;112.5992
2023-06-01 09:05:00;295.65069414895817;15.797867257760775;-7.9211;112.5992
2023-06-01 09:10:00;295.3343197866032;14.683918045645056;-7.9211;112.5992
2023-06-01 09:15:00;295.0305402930777;13.568123828679786;-7.9211;112.5992
2023-06-01 09:20:00;294.73902781930155;12.450638286121292;-7.9211;112.5992
2023-06-01 09:25:00;294.45939987468125;11.331633880246118;-7.9211;112.5992
2023-06-01 09:30:00;294.19132861013657;10.211549450708434;-7.9211;112.5992
2023-06-01 09:35:00;293.9344861765874;9.090948488114767;-7.9211;112.5992
2023-06-01 09:40:00;293.688599366467;7.970581459500175;-7.9211;112.5992
2023-06-01 09:45:00;293.45342229296506;6.851504055978245;-7.9211;112.5992
2023-06-01 09:50:00;293.228681748515;5.735279963982088;-7.9211;112.5992
2023-06-01 09:55:00;293.01413184630655;4.6243415846298745;-7.9211;112.5992
2023-06-01 10:00:00;292.8096086617997;3.5227202236357935;-7.9211;112.5992
2023-06-01 10:05:00;292.61492094969765;2.437167522994402;-7.9211;112.5992
2023-06-01 10:10:00;292.4298774647036;1.3796037636329592;-7.9211;112.5992
2023-06-01 10:15:00;292.25434160303433;0.3701135970535634;-7.9211;112.5992
2023-06-01 10:20:00;292.08817676090626;-0.5631817539095204;-7.9211;112.5992
2023-06-01 10:25:00;291.931246334536;-1.401704014631299;-7.9211;112.5992
2023-06-01 10:30:00;291.7834956824103;-2.1936315786088967;-7.9211;112.5992
2023-06-01 10:35:00;291.6448155215024;-3.55109880586355;-7.9211;112.5992
2023-06-01 10:40:00;291.5151512102989;-5.659168177852874;-7.9211;112.5992
2023-06-01 10:45:00;291.3944481072864;-6.961323252548295;-7.9211;112.5992
2023-06-01 10:50:00;291.2826788917083;-8.166624964152465;-7.9211;112.5992
2023-06-01 10:55:00;291.1798435635646;-9.32151689147418;-7.9211;112.5992
2023-06-01 11:00:00;291.0859421228553;-10.476239771613937;-7.9211;112.5992
2023-06-01 11:05:00;291.00100189033697;-11.631653354633512;-7.9211;112.5992
2023-06-01 11:10:00;290.92505018676644;-12.787684215999327;-7.9211;112.5992
2023-06-01 11:15:00;290.8581689744137;-13.944262346272389;-7.9211;112.5992
2023-06-01 11:20:00;290.80041289479203;-15.101316028466412;-7.9211;112.5992
2023-06-01 11:25:00;290.75189123092827;-16.25877183804782;-7.9211;112.5992
2023-06-01 11:30:00;290.71276790736243;-17.416558911803975;-7.9211;112.5992
2023-06-01 11:35:00;290.68312488636457;-18.574603825201297;-7.9211;112.5992
2023-06-01 11:40:00;290.66315341323144;-19.73283315370621;-7.9211;112.5992
2023-06-01 11:45:00;290.65304473325983;-20.891173472785134;-7.9211;112.5992
2023-06-01 11:50:00;290.6530174125032;-22.04954794280991;-7.9211;112.5992
2023-06-01 11:55:00;290.66331733777156;-23.20787801660508;-7.9211;112.5992
2023-06-01 12:00:00;290.6842177166318;-24.366083439447895;-7.9211;112.5992
2023-06-01 12:05:00;290.71601907740734;-25.524083956615613;-7.9211;112.5992
2023-06-01 12:10:00;290.7590219484218;-26.681794190743602;-7.9211;112.5992
2023-06-01 12:15:00;290.81366346178186;-27.839125349372658;-7.9211;112.5992
2023-06-01 12:20:00;290.8803261080812;-28.995986932496276;-7.9211;112.5992
2023-06-01 12:25:00;290.95944701942665;-30.152283317466075;-7.9211;112.5992
2023-06-01 12:30:00;291.0515179694384;-31.307910343897213;-7.9211;112.5992
2023-06-01 12:35:00;291.1571126940068;-32.462768974046725;-7.9211;112.5992
2023-06-01 12:40:00;291.27677760826543;-33.61673967960413;-7.9211;112.5992
2023-06-01 12:45:00;291.41122305188793;-34.76971317754272;-7.9211;112.5992
2023-06-01 12:50:00;291.5611047230347;-35.921559694268254;-7.9211;112.5992
2023-06-01 12:55:00;291.72726956516277;-37.072146041091926;-7.9211;112.5992
2023-06-01 13:00:00;291.91053720097256;-38.221328784041155;-7.9211;112.5992
2023-06-01 13:05:00;292.11183653619116;-39.36895765895421;-7.9211;112.5992
2023-06-01 13:10:00;292.33223308032916;-40.514868741291004;-7.9211;112.5992
2023-06-01 13:15:00;292.5728469844104;-41.65887761594394;-7.9211;112.5992
2023-06-01 13:20:00;292.8349076824854;-42.80079986780545;-7.9211;112.5992
2023-06-01 13:25:00;293.119808533145;-43.940420345916664;-7.9211;112.5992
2023-06-01 13:30:00;293.4290248572498;-45.077517069129556;-7.9211;112.5992
2023-06-01 13:35:00;293.76425054171403;-46.211840735539425;-7.9211;112.5992
2023-06-01 13:40:00;294.12728875647855;-47.34311813757947;-7.9211;112.5992
2023-06-01 13:45:00;294.52016123753765;-48.47105216202079;-7.9211;112.5992
2023-06-01 13:50:00;294.94510828693916;-49.59531154468864;-7.9211;112.5992
2023-06-01 13:55:00;295.40461609354094;-50.71553428555702;-7.9211;112.5992
2023-06-01 14:00:00;295.90138941225433;-51.83132081855947;-7.9211;112.5992
2023-06-01 14:05:00;296.4384881678275;-52.94222376630537;-7.9211;112.5992
2023-06-01 14:10:00;297.0193274548453;-54.0477411098907;-7.9211;112.5992
2023-06-01 14:15:00;297.6475955754598;-55.14731618889813;-7.9211;112.5992
2023-06-01 14:20:00;298.3275818884696;-56.24032745611318;-7.9211;112.5992
2023-06-01 14:25:00;299.0639036017536;-57.326071402051326;-7.9211;112.5992
2023-06-01 14:30:00;299.86180630059454;-58.40375230967428;-7.9211;112.5992
2023-06-01 14:35:00;300.72716394767843;-59.47248566948452;-7.9211;112.5992
2023-06-01 14:40:00;301.6664788830953;-60.53124695310653;-7.9211;112.5992
2023-06-01 14:45:00;302.68712771114866;-61.5788818585706;-7.9211;112.5992
2023-06-01 14:50:00;303.79727933808584;-62.6140721593669;-7.9211;112.5992
2023-06-01 14:55:00;305.0060862173947;-63.63532204406721;-7.9211;112.5992
2023-06-01 15:00:00;306.32376631207353;-64.64091030500067;-7.9211;112.5992
2023-06-01 15:05:00;307.76163041538797;-65.62884935711882;-7.9211;112.5992
2023-06-01 15:10:00;309.33230071692407;-66.59687157761722;-7.9211;112.5992
2023-06-01 15:15:00;311.04954687804866;-67.54236783423292;-7.9211;112.5992
2023-06-01 15:20:00;312.9283953149358;-68.46234650410945;-7.9211;112.5992
2023-06-01 15:25:00;314.9850472362967;-69.35334468133762;-7.9211;112.5992
2023-06-01 15:30:00;317.2364961527863;-70.21142817695548;-7.9211;112.5992
2023-06-01 15:35:00;319.7002000279233;-71.0321027264892;-7.9211;112.5992
2023-06-01 15:40:00;322.39331629690264;-71.81025934843957;-7.9211;112.5992
2023-06-01 15:45:00;325.33166367784213;-72.54020166503884;-7.9211;112.5992
2023-06-01 15:50:00;328.5283288131915;-73.21560492111556;-7.9211;112.5992
2023-06-01 15:55:00;331.9915625714681;-73.82961160674301;-7.9211;112.5992
2023-06-01 16:00:00;335.72267634899265;-74.37496806102268;-7.9211;112.5992
2023-06-01 16:05:00;339.71347391876105;-74.84422937775925;-7.9211;112.5992
2023-06-01 16:10:00;343.9439838076402;-75.23013506586497;-7.9211;112.5992
2023-06-01 16:15:00;348.38079273021043;-75.5259983701424;-7.9211;112.5992
2023-06-01 16:20:00;352.97704558876546;-75.72621853547216;-7.9211;112.5992
2023-06-01 16:25:00;357.67400275644314;-75.82673159929807;-7.9211;112.5992
2023-06-01 16:30:00;2.4049125949692516;-75.82541337278826;-7.9211;112.5992
2023-06-01 16:35:00;7.10007384978205;-75.72228434651024;-7.9211;112.5992
2023-06-01 16:40:00;11.692838189218486;-75.51954384137674;-7.9211;112.5992
2023-06-01 16:45:00;16.124768649174047;-75.22127631051146;-7.9211;112.5992
2023-06-01 16:50:00;20.34931919800239;-74.83314398073631;-7.9211;112.5992
2023-06-01 16:55:00;24.333491484275886;-74.36184043743792;-7.9211;112.5992
2023-06-01 17:00:00;28.057616270732197;-73.81464666227153;-7.9211;112.5992
2023-06-01 17:05:00;31.513772245481398;-73.19899390105408;-7.9211;112.5992
2023-06-01 17:10:00;34.70347058787735;-72.52213581468416;-7.9211;112.5992
2023-06-01 17:15:00;37.63517219475442;-71.7909162527101;-7.9211;112.5992
2023-06-01 17:20:00;40.32200468969735;-71.01163947973583;-7.9211;112.5992
2023-06-01 17:25:00;42.779848262526436;-70.19000187352916;-7.9211;112.5992
2023-06-01 17:30:00;45.0258944993826;-69.33107826464337;-7.9211;112.5992
2023-06-01 17:35:00;47.07758428831147;-68.43934925717402;-7.9211;112.5992
2023-06-01 17:40:00;48.95192480034637;-67.51876270046135;-7.9211;112.5992
2023-06-01 17:45:00;50.66504894230687;-66.5727336890904;-7.9211;112.5992
2023-06-01 17:50:00;52.23195580961033;-65.60426067610679;-7.9211;112.5992
2023-06-01 17:55:00;53.66642189381265;-64.6159391333951;-7.9211;112.5992
2023-06-01 18:00:00;54.9809840071354;-63.61003668375982;-7.9211;112.5992
2023-06-01 18:05:00;56.186952942844115;-62.58852725187106;-7.9211;112.5992
2023-06-01 18:10:00;57.29451592808587;-61.55311155483214;-7.9211;112.5992
2023-06-01 18:15:00;58.31279468049722;-60.50530589463882;-7.9211;112.5992
2023-06-01 18:20:00;59.2499581063255;-59.44641483742258;-7.9211;112.5992
2023-06-01 18:25:00;60.11331450798262;-58.37758585496396;-7.9211;112.5992
2023-06-01 18:30:00;60.90937988593678;-57.29983664544931;-7.9211;112.5992
2023-06-01 18:35:00;61.64399405192833;-56.21405513347072;-7.9211;112.5992
2023-06-01 18:40:00;62.322375270483164;-55.12103362097192;-7.9211;112.5992
2023-06-01 18:45:00;62.94918856080441;-54.021472202342835;-7.9211;112.5992
2023-06-01 18:50:00;63.52862765904244;-52.915989009703345;-7.9211;112.5992
2023-06-01 18:55:00;64.0644423390516;-51.805147533659984;-7.9211;112.5992
2023-06-01 19:00:00;64.56000671428187;-50.6894361327384;-7.9211;112.5992
2023-06-01 19:05:00;65.01835338872475;-49.56930559942382;-7.9211;112.5992
2023-06-01 19:10:00;65.44221443804823;-48.44515891487727;-7.9211;112.5992
2023-06-01 19:15:00;65.8340555605427;-47.31735466403018;-7.9211;112.5992
2023-06-01 19:20:00;66.19611022806673;-46.18622069596271;-7.9211;112.5992
2023-06-01 19:25:00;66.53037968604716;-45.05205753899833;-7.9211;112.5992
2023-06-01 19:30:00;66.8387012553707;-43.91513840070386;-7.9211;112.5992
2023-06-01 19:35:00;67.12271418143817;-42.77570233770024;-7.9211;112.5992
2023-06-01 19:40:00;67.3839347662453;-41.633984991513834;-7.9211;112.5992
2023-06-01 19:45:00;67.62372221743695;-40.490191267819746;-7.9211;112.5992
2023-06-01 19:50:00;67.84331279925286;-39.34451241191473;-7.9211;112.5992
2023-06-01 19:55:00;68.04384032309525;-38.19712600871721;-7.9211;112.5992
2023-06-01 20:00:00;68.22633614752883;-37.048195982767275;-7.9211;112.5992
2023-06-01 20:05:00;68.39173600846986;-35.89787601332124;-7.9211;112.5992
2023-06-01 20:10:00;68.54089367956459;-34.746309534351674;-7.9211;112.5992
2023-06-01 20:15:00;68.67459463256759;-33.59362973454739;-7.9211;112.5992
2023-06-01 20:20:00;68.7935560373417;-32.439959557313465;-7.9211;112.5992
2023-06-01 20:25:00;68.89841993166891;-31.28541853096036;-7.9211;112.5992
2023-06-01 20:30:00;68.98978737219618;-30.130119353609384;-7.9211;112.5992
2023-06-01 20:35:00;69.06819794386792;-28.97416789319267;-7.9211;112.5992
2023-06-01 20:40:00;69.13413659011522;-27.817659772358603;-7.9211;112.5992
2023-06-01 20:45:00;69.18806776380164;-26.66069402885014;-7.9211;112.5992
2023-06-01 20:50:00;69.23038761589905;-25.503362870221086;-7.9211;112.5992
2023-06-01 20:55:00;69.26147180681177;-24.345753381383354;-7.9211;112.5992
2023-06-01 21:00:00;69.28164818561999;-23.18795264724886;-7.9211;112.5992
2023-06-01 21:05:00;69.29123094102552;-22.03003921499306;-7.9211;112.5992
2023-06-01 21:10:00;69.29047962021681;-20.872096754433286;-7.9211;112.5992
2023-06-01 21:15:00;69.27964011000401;-19.714200397650412;-7.9211;112.5992
2023-06-01 21:20:00;69.25893097644052;-18.5564269842726;-7.9211;112.5992
2023-06-01 21:25:00;69.22854346482313;-17.398853353928008;-7.9211;112.5992
2023-06-01 21:30:00;69.18863466950276;-16.241551223602926;-7.9211;112.5992
2023-06-01 21:35:00;69.13935485464111;-15.084594017830929;-7.9211;112.5992
2023-06-01 21:40:00;69.08082696364328;-13.92805601491924;-7.9211;112.5992
2023-06-01 21:45:00;69.01313978896845;-12.772006370533209;-7.9211;112.5992
2023-06-01 21:50:00;68.93638895326501;-11.61651850920641;-7.9211;112.5992
2023-06-01 21:55:00;68.85062226785716;-10.461665001698776;-7.9211;112.5992
2023-06-01 22:00:00;68.75588754406908;-9.307516711222947;-7.9211;112.5992
2023-06-01 22:05:00;68.65219844227913;-8.15283908108644;-7.9211;112.5992
2023-06-01 22:10:00;68.53957545305478;-6.94762189307325;-7.9211;112.5992
2023-06-01 22:15:00;68.4179912556394;-5.644149445641663;-7.9211;112.5992
2023-06-01 22:20:00;68.28742535946542;-3.5180236148077637;-7.9211;112.5992
2023-06-01 22:25:00;68.14782312301953;-2.185793936536307;-7.9211;112.5992
2023-06-01 22:30:00;67.99912990478836;-1.3946316739108682;-7.9211;112.5992
2023-06-01 22:35:00;67.84125691231267;-0.555841648429284;-7.9211;112.5992
2023-06-01 22:40:00;67.67410852294412;0.37759670961954706;-7.9211;112.5992
2023-06-01 22:45:00;67.49756179327764;1.3868972317277692;-7.9211;112.5992
2023-06-01 22:50:00;67.31149377990815;2.4440143607505167;-7.9211;112.5992
2023-06-01 22:55:00;67.11574738848475;3.5289630165371855;-7.9211;112.5992
2023-06-01 23:00:00;66.9101518642782;4.629884710028163;-7.9211;112.5992
2023-06-01 23:05:00;66.6945227921809;5.740060242627451;-7.9211;112.5992
2023-06-01 23:10:00;66.46865526651774;6.855475810980607;-7.9211;112.5992
2023-06-01 23:15:00;66.23231023066779;7.973707124819102;-7.9211;112.5992
2023-06-01 23:20:00;65.98525545819926;9.093196474125348;-7.9211;112.5992
2023-06-01 23:25:00;65.72721774154536;10.212888167785756;-7.9211;112.5992
2023-06-01 23:30:00;65.45790338257176;11.332032592538917;-7.9211;112.5992
2023-06-01 23:35:00;65.17700502276581;12.450068819099242;-7.9211;112.5992
2023-06-01 23:40:00;64.8841879828582;13.566555446491622;-7.9211;112.5992
2023-06-01 23:45:00;64.57909709301207;14.681317451118574;-7.9211;112.5992
2023-06-01 23:50:00;64.26133620225556;15.794209691460233;-7.9211;112.5992
2023-06-01 23:55:00;63.93050232942765;16.903789290054437;-7.9211;112.5992
2023-06-02 00:00:00;63.586158342421456;18.01063169033876;-7.9211;112.5992
2023-06-02 00:05:00;63.22782612799508;19.114482467766614;-7.9211;112.5992
2023-06-02 00:10:00;62.85501391252827;20.215097443075177;-7.9211;112.5992
2023-06-02 00:15:00;62.467188941265775;21.312232437001615;-7.9211;112.5992
2023-06-02 00:20:00;62.063784308506484;22.405646685377693;-7.9211;112.5992
2023-06-02 00:25:00;61.64419895760343;23.495092593845992;-7.9211;112.5992
2023-06-02 00:30:00;61.207790850774636;24.58031403031264;-7.9211;112.5992
2023-06-02 00:35:00;60.75389062948144;25.66104974004188;-7.9211;112.5992
2023-06-02 00:40:00;60.281774293671816;26.737026515466912;-7.9211;112.5992
2023-06-02 00:45:00;59.79067003196956;27.807955781095306;-7.9211;112.5992
2023-06-02 00:50:00;59.27978554243095;28.873535301056286;-7.9211;112.5992
2023-06-02 00:55:00;58.74825339103138;29.933450886648036;-7.9211;112.5992
2023-06-02 01:00:00;58.19517199280043;30.98736615105393;-7.9211;112.5992
2023-06-02 01:05:00;57.61957829106512;32.03492250934254;-7.9211;112.5992
2023-06-02 01:10:00;57.02045458763911;33.075744301109516;-7.9211;112.5992
2023-06-02 01:15:00;56.396735373011886;34.10942854519383;-7.9211;112.5992
2023-06-02 01:20:00;55.747286835781225;35.13555176986694;-7.9211;112.5992
2023-06-02 01:25:00;55.07091369284237;36.15365635245446;-7.9211;112.5992
2023-06-02 01:30:00;54.36636260448263;37.16326076461989;-7.9211;112.5992
2023-06-02 01:35:00;53.632311929097604;38.16384591198633;-7.9211;112.5992
2023-06-02 01:40:00;52.86736830809661;39.15486196432557;-7.9211;112.5992
2023-06-02 01:45:00;52.070083741375605;40.13572152536901;-7.9211;112.5992
2023-06-02 01:50:00;51.238928266560514;41.10579280261841;-7.9211;112.5992
2023-06-02 01:55:00;50.372320694858466;42.06440302244053;-7.9211;112.5992
2023-06-02 02:00:00;49.468604705395734;43.010841845161686;-7.9211;112.5992
2023-06-02 02:05:00;48.52606250559607;43.944337459405666;-7.9211;112.5992
2023-06-02 02:10:00;47.542925076464435;44.864070242472074;-7.9211;112.5992
2023-06-02 02:15:00;46.517368757492434;45.7691761754309;-7.9211;112.5992
2023-06-02 02:20:00;45.44752549194207;46.65871952236585;-7.9211;112.5992
2023-06-02 02:25:00;44.33150331741326;47.53170649075269;-7.9211;112.5992
2023-06-02 02:30:00;43.16738636584379;48.38708864655382;-7.9211;112.5992
2023-06-02 02:35:00;41.95326559936066;49.223745838745366;-7.9211;112.5992
2023-06-02 02:40:00;40.68724905556378;50.04048278422256;-7.9211;112.5992
2023-06-02 02:45:00;39.367495998471824;50.83604955836731;-7.9211;112.5992
2023-06-02 02:50:00;37.992247654373514;51.60911768938603;-7.9211;112.5992
2023-06-02 02:55:00;36.55985453258429;52.358290403593465;-7.9211;112.5992
2023-06-02 03:00:00;35.068831066959675;53.082102625412645;-7.9211;112.5992
2023-06-02 03:05:00;33.517896597030294;53.77902439246948;-7.9211;112.5992
2023-06-02 03:10:00;31.906019764231473;54.447467685781945;-7.9211;112.5992
2023-06-02 03:15:00;30.23249364398412;55.08578301466549;-7.9211;112.5992
2023-06-02 03:20:00;28.496981849471606;55.692286737489695;-7.9211;112.5992
2023-06-02 03:25:00;26.69958854107878;56.26525423148914;-7.9211;112.5992
2023-06-02 03:30:00;24.840925020736353;56.80294379842547;-7.9211;112.5992
2023-06-02 03:35:00;22.92216778852886;57.30360690987116;-7.9211;112.5992
2023-06-02 03:40:00;20.945121721944478;57.76550528268244;-7.9211;112.5992
2023-06-02 03:45:00;18.91226447210463;58.186955275228904;-7.9211;112.5992
2023-06-02 03:50:00;16.826784029804422;58.56632447229892;-7.9211;112.5992
2023-06-02 03:55:00;14.692600923627435;58.902062420950905;-7.9211;112.5992
2023-06-02 04:00:00;12.51436651239845;59.1927416116483;-7.9211;112.5992
2023-06-02 04:05:00;10.297441640842283;59.43707796882717;-7.9211;112.5992
2023-06-02 04:10:00;8.047843705617712;59.63393768108528;-7.9211;112.5992
2023-06-02 04:15:00;5.772176218991674;59.782405503073846;-7.9211;112.5992
2023-06-02 04:20:00;3.477526996331935;59.88175743474085;-7.9211;112.5992
2023-06-02 04:25:00;1.171347560579568;59.93150170246605;-7.9211;112.5992
2023-06-02 04:30:00;358.8613082002448;59.931399249628505;-7.9211;112.5992
2023-06-02 04:35:00;356.5551904496384;59.8814500762282;-7.9211;112.5992
2023-06-02 04:40:00;354.2606293791076;59.78190006907526;-7.9211;112.5992
2023-06-02 04:45:00;351.9850835552262;59.63323417160077;-7.9211;112.5992
2023-06-02 04:50:00;349.7356836954875;59.436176383856726;-7.9211;112.5992
2023-06-02 04:55:00;347.51895946073824;59.19166244175944;-7.9211;112.5992
2023-06-02 05:00:00;345.34100337971796;58.90079883595445;-7.9211;112.5992
2023-06-02 05:05:00;343.20708835846585;58.564890132573225;-7.9211;112.5992
2023-06-02 05:10:00;341.1219408878877;58.185363841152295;-7.9211;112.5992
2023-06-02 05:15:00;339.08941319467533;57.763763584444085;-7.9211;112.5992
2023-06-02 05:20:00;337.11272912811694;57.301728607849405;-7.9211;112.5992
2023-06-02 05:25:00;335.1943475563138;56.80093913790407;-7.9211;112.5992
2023-06-02 05:30:00;333.3360989699635;56.26313687284644;-7.9211;112.5992
2023-06-02 05:35:00;331.5391035200898;55.690063510914854;-7.9211;112.5992
2023-06-02 05:40:00;329.8040169048531;55.083467580536855;-7.9211;112.5992
2023-06-02 05:45:00;328.13089376576676;54.445070289383274;-7.9211;112.5992
2023-06-02 05:50:00;326.519460895264;53.77656210927369;-7.9211;112.5992
2023-06-02 05:55:00;324.96895331215774;53.07958570070349;-7.9211;112.5992
2023-06-02 06:00:00;323.47836014845086;52.35572908265471;-7.9211;112.5992
2023-06-02 06:05:00;322.04639732857936;51.60652563259601;-7.9211;112.5992
2023-06-02 06:10:00;320.6715895316825;50.83343701100978;-7.9211;112.5992
2023-06-02 06:15:00;319.35224287084617;50.03785999158128;-7.9211;112.5992
2023-06-02 06:20:00;318.08666345915617;49.22111963100949;-7.9211;112.5992
2023-06-02 06:25:00;316.87296616440153;48.38447609919629;-7.9211;112.5992
2023-06-02 06:30:00;315.70926585437144;47.52911443396267;-7.9211;112.5992
2023-06-02 06:35:00;314.59367739685496;46.6561582014271;-7.9211;112.5992
2023-06-02 06:40:00;313.52426101812773;45.76665583562716;-7.9211;112.5992
2023-06-02 06:45:00;312.49913158597883;44.86160112908711;-7.9211;112.5992
2023-06-02 06:50:00;311.5164039681974;43.94192298753407;-7.9211;112.5992
2023-06-02 06:55:00;310.57427499484254;43.008495675181784;-7.9211;112.5992
2023-06-02 07:00:00;309.67096881673;42.062138814730666;-7.9211;112.5992
2023-06-02 07:05:00;308.80479154694564;41.10361055717859;-7.9211;112.5992
2023-06-02 07:10:00;307.9740492985753;40.13363490257757;-7.9211;112.5992
2023-06-02 07:15:00;307.1771847884883;39.15287779437168;-7.9211;112.5992
2023-06-02 07:20:00;306.4126680543104;38.16197102505916;-7.9211;112.5992
2023-06-02 07:25:00;305.679023775181;37.1615054060032;-7.9211;112.5992
2023-06-02 07:30:00;304.9749132340227;36.15202735233741;-7.9211;112.5992
2023-06-02 07:35:00;304.2989703930016;35.13405595843871;-7.9211;112.5992
2023-06-02 07:40:00;303.6499384973103;34.10807275264359;-7.9211;112.5992
2023-06-02 07:45:00;303.0266700751683;33.07453877272101;-7.9211;112.5992
2023-06-02 07:50:00;302.4279903340383;32.033874075304944;-7.9211;112.5992
2023-06-02 07:55:00;301.8528337644099;30.986481641556413;-7.9211;112.5992
2023-06-02 08:00:00;301.30021681904253;29.932740546974355;-7.9211;112.5992
2023-06-02 08:05:00;300.769128629939;28.873002546301027;-7.9211;112.5992
2023-06-02 08:10:00;300.2587222536423;27.807609148994928;-7.9211;112.5992
2023-06-02 08:15:00;299.76809610518194;26.736872836210587;-7.9211;112.5992
2023-06-02 08:20:00;299.2964578826142;25.66109925891336;-7.9211;112.5992
2023-06-02 08:25:00;298.8430426047521;24.580571869953808;-7.9211;112.5992
2023-06-02 08:30:00;298.4071399319219;23.495565584446016;-7.9211;112.5992
2023-06-02 08:35:00;297.98806684520656;22.406345072220326;-7.9211;112.5992
2023-06-02 08:40:00;297.5851676464459;21.313161342728737;-7.9211;112.5992
2023-06-02 08:45:00;297.1978685997495;20.216263697875956;-7.9211;112.5992
2023-06-02 08:50:00;296.82562328998375;19.115894609377513;-7.9211;112.5992
2023-06-02 08:55:00;296.4678306605018;18.01229825649624;-7.9211;112.5992
2023-06-02 09:00:00;296.12405357919675;16.905717110947673;-7.9211;112.5992
2023-06-02 09:05:00;295.79380027244827;15.796407304825685;-7.9211;112.5992
2023-06-02 09:10:00;295.4766336081496;14.683793394692703;-7.9211;112.5992
2023-06-02 09:15:00;295.1721437749504;13.569313135369015;-7.9211;112.5992
2023-06-02 09:20:00;294.87994828225726;12.453117644790007;-7.9211;112.5992
2023-06-02 09:25:00;294.5996919602333;11.335380239005868;-7.9211;112.5992
2023-06-02 09:30:00;294.33104695979836;10.21654061144442;-7.9211;112.5992
2023-06-02 09:35:00;294.07368543187226;9.097159691391248;-7.9211;112.5992
2023-06-02 09:40:00;293.82730684813157;7.977986238334115;-7.9211;112.5992
2023-06-02 09:45:00;293.59166532176613;6.8600729551788495;-7.9211;112.5992
2023-06-02 09:50:00;293.36651496596585;5.744973709961629;-7.9211;112.5992
2023-06-02 09:55:00;293.15163721467724;4.635107243422285;-7.9211;112.5992
2023-06-02 10:00:00;292.9468135018469;3.5344726313198582;-7.9211;112.5992
2023-06-02 10:05:00;292.75185258217806;2.449765593475079;-7.9211;112.5992
2023-06-02 10:10:00;292.5665905311306;1.3927977681187196;-7.9211;112.5992
2023-06-02 10:15:00;292.3908907449212;0.38348187808486506;-7.9211;112.5992
2023-06-02 10:20:00;292.2245892990097;-0.5501883328697761;-7.9211;112.5992
2023-06-02 10:25:00;292.06760423112615;-1.3892683745868213;-7.9211;112.5992
