DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-11 08:46:00;258.2982473896127;30.40703571312921;-7.9211;112.5992
2023-02-11 08:47:00;258.29335697416695;30.16482354478222;-7.9211;112.5992
2023-02-11 08:48:00;258.2881933511544;29.92262162171898;-7.9211;112.5992
2023-02-11 08:49:00;258.28278384133176;29.680426528844915;-7.9211;112.5992
2023-02-11 08:50:00;258.27707380318566;29.438238266160017;-7.9211;112.5992
2023-02-11 08:51:00;258.2711178782294;29.196060248758876;-7.9211;112.5992
2023-02-11 08:52:00;258.26488874570634;28.95389247664149;-7.9211;112.5992
2023-02-11 08:53:00;258.2584137263732;28.711734949807855;-7.9211;112.5992
2023-02-11 08:54:00;258.2516381787165;28.469585960710685;-7.9211;112.5992
2023-02-11 08:55:00;258.2446440650064;28.227448924444563;-7.9211;112.5992
2023-02-11 08:56:00;258.23734942297284;27.985322133462198;-7.9211;112.5992
2023-02-11 08:57:00;258.22983621488584;27.743205587763587;-7.9211;112.5992
2023-02-11 08:58:00;258.222049799232;27.50110099489602;-7.9211;112.5992
2023-02-11 08:59:00;258.2139901760114;27.259008354859503;-7.9211;112.5992
2023-02-11 09:00:00;258.20571198673736;27.016929375201325;-7.9211;112.5992
2023-02-11 09:01:00;258.1971605898965;26.774860640826905;-7.9211;112.5992
2023-02-11 09:02:00;258.18836330624555;26.532807274378115;-7.9211;112.5992
2023-02-11 09:03:00;258.17932013578445;26.290765860760374;-7.9211;112.5992
2023-02-11 09:04:00;258.17000375775655;26.048738107520972;-7.9211;112.5992
2023-02-11 09:05:00;258.1604688136752;25.8067257222072;-7.9211;112.5992
2023-02-11 09:06:00;258.1506879827837;25.564725289724482;-7.9211;112.5992
2023-02-11 09:07:00;258.14066126508214;25.322741932714685;-7.9211;112.5992
2023-02-11 09:08:00;258.1303886605705;25.08077394363052;-7.9211;112.5992
2023-02-11 09:09:00;258.11984284849194;24.83882132247199;-7.9211;112.5992
2023-02-11 09:10:00;258.1091057911167;24.59688406923909;-7.9211;112.5992
2023-02-11 09:11:00;258.09809552617463;24.354963891479116;-7.9211;112.5992
2023-02-11 09:12:00;258.08686669517914;24.113060789192065;-7.9211;112.5992
2023-02-11 09:13:00;258.07536465661684;23.871176469925235;-7.9211;112.5992
2023-02-11 09:14:00;258.06367137275777;23.629309226131326;-7.9211;112.5992
2023-02-11 09:15:00;258.0517048813319;23.387459057810347;-7.9211;112.5992
2023-02-11 09:16:00;258.03951982385263;23.145629380056874;-7.9211;112.5992
2023-02-11 09:17:00;258.02708887956317;22.903818485323622;-7.9211;112.5992
2023-02-11 09:18:00;258.0144393692203;22.662028081157878;-7.9211;112.5992
2023-02-11 09:19:00;258.00154397206734;22.42025646001235;-7.9211;112.5992
2023-02-11 09:20:00;257.9884300088609;22.178507036981628;-7.9211;112.5992
2023-02-11 09:21:00;257.97507015884435;21.936778104518414;-7.9211;112.5992
2023-02-11 09:22:00;257.9614917427744;21.69507137017;-7.9211;112.5992
2023-02-11 09:23:00;257.94766743989425;21.453388541483687;-7.9211;112.5992
2023-02-11 09:24:00;257.9336245709607;21.21172791091217;-7.9211;112.5992
2023-02-11 09:25:00;257.91936313597375;20.97008947845546;-7.9211;112.5992
2023-02-11 09:26:00;257.90485581417664;20.728476659208138;-7.9211;112.5992
2023-02-11 09:27:00;257.8901299263261;20.4868894531702;-7.9211;112.5992
2023-02-11 09:28:00;257.8751854724221;20.24532615279436;-7.9211;112.5992
2023-02-11 09:29:00;257.859995131708;20.0037901731752;-7.9211;112.5992
2023-02-11 09:30:00;257.84458622494043;19.762279806765427;-7.9211;112.5992
2023-02-11 09:31:00;257.82895875211943;19.520798468659624;-7.9211;112.5992
2023-02-11 09:32:00;257.81308539248835;19.279344451310504;-7.9211;112.5992
2023-02-11 09:33:00;257.7970207875605;19.03792116981265;-7.9211;112.5992
2023-02-11 09:34:00;257.7807102958225;18.796526916618767;-7.9211;112.5992
2023-02-11 09:35:00;257.76418123803103;18.555161691728856;-7.9211;112.5992
2023-02-11 09:36:00;257.7474062934295;18.313830617784795;-7.9211;112.5992
2023-02-11 09:37:00;257.7304401035312;18.072530279692;-7.9211;112.5992
2023-02-11 09:38:00;257.7132280268228;17.83126238499776;-7.9211;112.5992
2023-02-11 09:39:00;257.69582470481754;17.590030348796667;-7.9211;112.5992
2023-02-11 09:40:00;257.67817549600227;17.34883417108871;-7.9211;112.5992
2023-02-11 09:41:00;257.6603077211335;17.10767214432661;-7.9211;112.5992
2023-02-11 09:42:00;257.6422213802113;16.866549391152233;-7.9211;112.5992
2023-02-11 09:43:00;257.6239164732357;16.625464204018296;-7.9211;112.5992
2023-02-11 09:44:00;257.6053930002066;16.384419998019375;-7.9211;112.5992
2023-02-11 09:45:00;257.5866236403674;16.14341506560818;-7.9211;112.5992
2023-02-11 09:46:00;257.5676630352314;15.902452821879303;-7.9211;112.5992
2023-02-11 09:47:00;257.54845654328534;15.661534974380029;-7.9211;112.5992
2023-02-11 09:48:00;257.52905880604254;15.420596636313244;-7.9211;112.5992
2023-02-11 09:49:00;257.5094151819896;15.179549015219738;-7.9211;112.5992
2023-02-11 09:50:00;257.4895803126399;14.938516762051865;-7.9211;112.5992
2023-02-11 09:51:00;257.46949955648;14.697499876809626;-7.9211;112.5992
2023-02-11 09:52:00;257.44920023426675;14.456546170817209;-7.9211;112.5992
2023-02-11 09:53:00;257.428682346;14.215846889371374;-7.9211;112.5992
2023-02-11 09:54:00;257.40794589167984;13.975200541891608;-7.9211;112.5992
2023-02-11 09:55:00;257.38699087130624;13.7346088359252;-7.9211;112.5992
2023-02-11 09:56:00;257.3658172848792;13.494073479019447;-7.9211;112.5992
2023-02-11 09:57:00;257.3444251323987;13.253595324947991;-7.9211;112.5992
2023-02-11 09:58:00;257.3228144138648;13.013178642579065;-7.9211;112.5992
2023-02-11 09:59:00;257.3009851292775;12.772824285686317;-7.9211;112.5992
2023-02-11 10:00:00;257.27893727863665;12.53253566936433;-7.9211;112.5992
2023-02-11 10:01:00;257.2566435411857;12.29231364738675;-7.9211;112.5992
2023-02-11 10:02:00;257.2341585584381;12.052163342395456;-7.9211;112.5992
2023-02-11 10:03:00;257.21142768888024;11.812086461937739;-7.9211;112.5992
2023-02-11 10:04:00;257.18850557402567;11.572085567334538;-7.9211;112.5992
2023-02-11 10:05:00;257.165337572361;11.332164927454086;-7.9211;112.5992
2023-02-11 10:06:00;257.14195100464286;11.092327957390966;-7.9211;112.5992
2023-02-11 10:07:00;257.11834587087134;10.852578072239762;-7.9211;112.5992
2023-02-11 10:08:00;257.0945221710463;10.61291954086871;-7.9211;112.5992
2023-02-11 10:09:00;257.0704799051679;10.373356632146036;-7.9211;112.5992
2023-02-11 10:10:00;257.04619175247933;10.133895322487266;-7.9211;112.5992
2023-02-11 10:11:00;257.02171235449396;9.894539026986985;-7.9211;112.5992
2023-02-11 10:12:00;256.99698706969855;9.655293722060717;-7.9211;112.5992
2023-02-11 10:13:00;256.97204321884965;9.416165384123985;-7.9211;112.5992
2023-02-11 10:14:00;256.9468808019473;9.177159989592315;-7.9211;112.5992
2023-02-11 10:15:00;256.92149981899155;8.93828522242852;-7.9211;112.5992
2023-02-11 10:16:00;256.8958729492257;8.699547912821773;-7.9211;112.5992
2023-02-11 10:17:00;256.87002751340634;8.460956598508533;-7.9211;112.5992
2023-02-11 10:18:00;256.84396351153356;8.222519817225265;-7.9211;112.5992
2023-02-11 10:19:00;256.81768094360734;7.984246960482078;-7.9211;112.5992
2023-02-11 10:20:00;256.79115248887103;7.746148273562726;-7.9211;112.5992
2023-02-11 10:21:00;256.76440546808124;7.508236563071903;-7.9211;112.5992
2023-02-11 10:22:00;256.73741256048135;7.270522074293364;-7.9211;112.5992
2023-02-11 10:23:00;256.71022840758474;7.033020602039565;-7.9211;112.5992
2023-02-11 10:24:00;256.68277104712126;6.795745806688846;-7.9211;112.5992
2023-02-11 10:25:00;256.6551224413611;6.558715190600955;-7.9211;112.5992
2023-02-11 10:26:00;256.62722794879073;6.321945829248817;-7.9211;112.5992
2023-02-11 10:27:00;256.5990875694103;6.085458640086764;-7.9211;112.5992
2023-02-11 10:28:00;256.5707286239764;5.849275821229601;-7.9211;112.5992
2023-02-11 10:29:00;256.542151112489;5.6134212783394215;-7.9211;112.5992
2023-02-11 10:30:00;256.5133277141916;5.377922759059729;-7.9211;112.5992
2023-02-11 10:31:00;256.48425842908404;5.142810572354965;-7.9211;112.5992
2023-02-11 10:32:00;256.454970577923;4.90811886917098;-7.9211;112.5992
2023-02-11 10:33:00;256.42546416070854;4.673884788661385;-7.9211;112.5992
2023-02-11 10:34:00;256.3956845359273;4.440150592621672;-7.9211;112.5992
2023-02-11 10:35:00;256.3656863450926;4.206994828227293;-7.9211;112.5992
2023-02-11 10:36:00;256.3354422674478;3.9744140803836654;-7.9211;112.5992
2023-02-11 10:37:00;256.30497962374955;3.74249329956859;-7.9211;112.5992
2023-02-11 10:38:00;256.27427109324117;3.5113003607869437;-7.9211;112.5992
2023-02-11 10:39:00;256.24331667592264;3.2809101826761857;-7.9211;112.5992
2023-02-11 10:40:00;256.212116371794;3.051407715714118;-7.9211;112.5992
2023-02-11 10:41:00;256.1806701808553;2.8228885825491203;-7.9211;112.5992
2023-02-11 10:42:00;256.1490054238631;2.5954601452172095;-7.9211;112.5992
2023-02-11 10:43:00;256.1170674593041;2.369243853019564;-7.9211;112.5992
2023-02-11 10:44:00;256.0849109286917;2.14437566940935;-7.9211;112.5992
2023-02-11 10:45:00;256.0524811905125;1.9210082064258345;-7.9211;112.5992
2023-02-11 10:46:00;256.01983288627986;1.6993125389633854;-7.9211;112.5992
2023-02-11 10:47:00;255.98691137448037;1.4794780980497648;-7.9211;112.5992
2023-02-11 10:48:00;255.95377129662748;1.2617150187236563;-7.9211;112.5992
2023-02-11 10:49:00;255.92035801120775;1.0462531795393133;-7.9211;112.5992
2023-02-11 10:50:00;255.88669883897794;0.8333418290405883;-7.9211;112.5992
2023-02-11 10:51:00;255.852793779938;0.6232472912442588;-7.9211;112.5992
2023-02-11 10:52:00;255.81861551333125;0.4162484032871054;-7.9211;112.5992
2023-02-11 10:53:00;255.78421868067107;0.2126298186388736;-7.9211;112.5992
2023-02-11 10:54:00;255.7495213196874;0.012666016355436703;-7.9211;112.5992
2023-02-11 10:55:00;255.7146053926503;-0.18336285825176563;-7.9211;112.5992
2023-02-11 10:56:00;255.6794162580464;-0.37524755143188576;-7.9211;112.5992
2023-02-11 10:57:00;255.6439539158757;-0.5628119631989877;-7.9211;112.5992
2023-02-11 10:58:00;255.60824568689486;-0.7459409141521068;-7.9211;112.5992
2023-02-11 10:59:00;255.5722915711039;-0.9246774131386731;-7.9211;112.5992
2023-02-11 11:00:00;255.53606424774617;-1.0991642004401692;-7.9211;112.5992
2023-02-11 11:01:00;255.49956371682163;-1.2697272575069045;-7.9211;112.5992
2023-02-11 11:02:00;255.46278997833028;-1.4368941097305568;-7.9211;112.5992
2023-02-11 11:03:00;255.4257703530288;-1.6014949452603997;-7.9211;112.5992
2023-02-11 11:04:00;255.38845019940385;-1.7647055171290278;-7.9211;112.5992
2023-02-11 11:05:00;255.3508841589688;-1.9281434062309706;-7.9211;112.5992
2023-02-11 11:06:00;255.3130449109669;-2.094227993636293;-7.9211;112.5992
2023-02-11 11:07:00;255.27493245539824;-2.266636695882813;-7.9211;112.5992
2023-02-11 11:08:00;255.23654679226277;-2.4514744214280517;-7.9211;112.5992
2023-02-11 11:09:00;255.1978879215605;-2.660187500103893;-7.9211;112.5992
2023-02-11 11:10:00;255.15895584329144;-2.91935262485768;-7.9211;112.5992
2023-02-11 11:11:00;255.11972323669886;-3.3135811119104726;-7.9211;112.5992
2023-02-11 11:12:00;255.0802174225395;-3.9966489074529954;-7.9211;112.5992
2023-02-11 11:13:00;255.04043840081337;-4.547358095607838;-7.9211;112.5992
2023-02-11 11:14:00;255.0003861715204;-4.949997320293266;-7.9211;112.5992
2023-02-11 11:15:00;254.96003341390397;-5.291102090085581;-7.9211;112.5992
2023-02-11 11:16:00;254.91938012796405;-5.600243282109528;-7.9211;112.5992
2023-02-11 11:17:00;254.87845363445734;-5.890181397281984;-7.9211;112.5992
2023-02-11 11:18:00;254.83722661262715;-6.167564344099488;-7.9211;112.5992
2023-02-11 11:19:00;254.79572638323015;-6.43622983510194;-7.9211;112.5992
2023-02-11 11:20:00;254.75392562550968;-6.698589353953176;-7.9211;112.5992
2023-02-11 11:21:00;254.71182433946572;-6.956262082373316;-7.9211;112.5992
2023-02-11 11:22:00;254.66942252509827;-7.210307126570532;-7.9211;112.5992
2023-02-11 11:23:00;254.62672018240735;-7.4615530738685125;-7.9211;112.5992
2023-02-11 11:24:00;254.58371731139295;-7.710580063459885;-7.9211;112.5992
2023-02-11 11:25:00;254.54041391205507;-7.957820958583299;-7.9211;112.5992
2023-02-11 11:26:00;254.4968099843937;-8.203547259258263;-7.9211;112.5992
2023-02-11 11:27:00;254.4528782076522;-8.442165894328182;-7.9211;112.5992
2023-02-11 11:28:00;254.40864590258718;-8.680735010526618;-7.9211;112.5992
2023-02-11 11:29:00;254.3641130691987;-8.919252046532634;-7.9211;112.5992
2023-02-11 11:30:00;254.31925238673006;-9.157717002346228;-7.9211;112.5992
2023-02-11 11:31:00;254.27409117593794;-9.3961298779674;-7.9211;112.5992
2023-02-11 11:32:00;254.22860211606564;-9.63449067339615;-7.9211;112.5992
2023-02-11 11:33:00;254.1827852071132;-9.872796827311543;-7.9211;112.5992
2023-02-11 11:34:00;254.1366677698373;-10.111050047260866;-7.9211;112.5992
2023-02-11 11:35:00;254.0902224834812;-10.349248625696829;-7.9211;112.5992
2023-02-11 11:36:00;254.04342202728827;-10.587391708845786;-7.9211;112.5992
2023-02-11 11:37:00;253.99632104277185;-10.825479296707737;-7.9211;112.5992
2023-02-11 11:38:00;253.94889220917528;-11.06351138928268;-7.9211;112.5992
2023-02-11 11:39:00;253.90110820574188;-11.301486279023328;-7.9211;112.5992
2023-02-11 11:40:00;253.85299635322832;-11.539403965929674;-7.9211;112.5992
2023-02-11 11:41:00;253.80455665163458;-11.777264450001722;-7.9211;112.5992
2023-02-11 11:42:00;253.755761780204;-12.015066023692178;-7.9211;112.5992
2023-02-11 11:43:00;253.7066117389366;-12.252808687001043;-7.9211;112.5992
2023-02-11 11:44:00;253.657133848589;-12.49049158615467;-7.9211;112.5992
2023-02-11 11:45:00;253.60730078840461;-12.72811472115306;-7.9211;112.5992
2023-02-11 11:46:00;253.55713987914004;-12.965677238222566;-7.9211;112.5992
2023-02-11 11:47:00;253.50659647928194;-13.203177429815897;-7.9211;112.5992
2023-02-11 11:48:00;253.455697909587;-13.440617003480341;-7.9211;112.5992
2023-02-11 11:49:00;253.40444417005523;-13.677993397894966;-7.9211;112.5992
2023-02-11 11:50:00;253.35283526068662;-13.915306613059766;-7.9211;112.5992
2023-02-11 11:51:00;253.30087118148117;-14.152555795201097;-7.9211;112.5992
2023-02-11 11:52:00;253.24852461168217;-14.389740090545313;-7.9211;112.5992
2023-02-11 11:53:00;253.19579555128968;-14.62686035286606;-7.9211;112.5992
2023-02-11 11:54:00;253.14271132106035;-14.863914020842401;-7.9211;112.5992
2023-02-11 11:55:00;253.0892446002375;-15.100901094474334;-7.9211;112.5992
2023-02-11 11:56:00;253.03542270957777;-15.337819866214566;-7.9211;112.5992
2023-02-11 11:57:00;252.98119100756787;-15.574672043610391;-7.9211;112.5992
2023-02-11 11:58:00;252.92657681496445;-15.811455919114515;-7.9211;112.5992
2023-02-11 11:59:00;252.8715801317675;-16.048169785179645;-7.9211;112.5992
2023-02-11 12:00:00;252.81617363722037;-16.284813641805787;-7.9211;112.5992
2023-02-11 12:01:00;252.76038465207972;-16.521387488992932;-7.9211;112.5992
2023-02-11 12:02:00;252.70421317634552;-16.757889619193794;-7.9211;112.5992
2023-02-11 12:03:00;252.64763188926113;-16.99432003240837;-7.9211;112.5992
2023-02-11 12:04:00;252.59064079082654;-17.23067702108937;-7.9211;112.5992
2023-02-11 12:05:00;252.53323988104177;-17.46696058523679;-7.9211;112.5992
2023-02-11 12:06:00;252.47542915990678;-17.703169017303342;-7.9211;112.5992
2023-02-11 12:07:00;252.4172086274216;-17.939302317289023;-7.9211;112.5992
2023-02-11 12:08:00;252.3585782835862;-18.175360485193835;-7.9211;112.5992
2023-02-11 12:09:00;252.29951080764394;-18.411340105923188;-7.9211;112.5992
2023-02-11 12:10:00;252.24000619959477;-18.647242887024383;-7.9211;112.5992
2023-02-11 12:11:00;252.18009178019543;-18.88306882849741;-7.9211;112.5992
2023-02-11 12:12:00;252.11974022868918;-19.1188128077004;-7.9211;112.5992
2023-02-11 12:13:00;252.05895154507607;-19.354478239727936;-7.9211;112.5992
2023-02-11 12:14:00;251.9977257293561;-19.590063417032724;-7.9211;112.5992
2023-02-11 12:15:00;251.93606278152922;-19.82556663206747;-7.9211;112.5992
2023-02-11 12:16:00;251.87393538083876;-20.060986177284885;-7.9211;112.5992
2023-02-11 12:17:00;251.81137084804146;-20.296322052684967;-7.9211;112.5992
2023-02-11 12:18:00;251.74834186238058;-20.531574258267717;-7.9211;112.5992
2023-02-11 12:19:00;251.6848757446128;-20.76674108648584;-7.9211;112.5992
2023-02-11 12:20:00;251.62091785322482;-21.00182082979205;-7.9211;112.5992
2023-02-11 12:21:00;251.55649550897326;-21.23681519573363;-7.9211;112.5992
2023-02-11 12:22:00;251.49160871185813;-21.471719061668708;-7.9211;112.5992
2023-02-11 12:23:00;251.42623014112277;-21.706535842691867;-7.9211;112.5992
2023-02-11 12:24:00;251.36038711752386;-21.941262123708526;-7.9211;112.5992
2023-02-11 12:25:00;251.2940523203047;-22.17589619717139;-7.9211;112.5992
2023-02-11 12:26:00;251.22722574946528;-22.41043977062775;-7.9211;112.5992
2023-02-11 12:27:00;251.15990740500564;-22.64488942898302;-7.9211;112.5992
2023-02-11 12:28:00;251.09209728692576;-22.87924517223721;-7.9211;112.5992
2023-02-11 12:29:00;251.02376807446893;-23.113507000390303;-7.9211;112.5992
2023-02-11 12:30:00;250.9549470883919;-23.34767149834773;-7.9211;112.5992
2023-02-11 12:31:00;250.88560700793792;-23.58173866610948;-7.9211;112.5992
2023-02-11 12:32:00;250.81572051235037;-23.81570850367556;-7.9211;112.5992
2023-02-11 12:33:00;250.74534224314255;-24.049579303498675;-7.9211;112.5992
2023-02-11 12:34:00;250.67444487955783;-24.283349358031533;-7.9211;112.5992
2023-02-11 12:35:00;250.6030011008395;-24.51701695972684;-7.9211;112.5992
2023-02-11 12:36:00;250.53101090698755;-24.750583816131886;-7.9211;112.5992
2023-02-11 12:37:00;250.45847429800202;-24.98404651215209;-7.9211;112.5992
2023-02-11 12:38:00;250.38541859463956;-25.217403340240164;-7.9211;112.5992
2023-02-11 12:39:00;250.3117891553868;-25.4506543003961;-7.9211;112.5992
2023-02-11 12:40:00;250.2375859802438;-25.683797685072605;-7.9211;112.5992
2023-02-11 12:41:00;250.16283638996717;-25.916833494269685;-7.9211;112.5992
2023-02-11 12:42:00;250.0875130638003;-26.149758312892754;-7.9211;112.5992
2023-02-11 12:43:00;250.0116160017431;-26.3825738484891;-7.9211;112.5992
2023-02-11 12:44:00;249.93514520379563;-26.61527497841685;-7.9211;112.5992
2023-02-11 12:45:00;249.85807334920122;-26.847865117770585;-7.9211;112.5992
2023-02-11 12:46:00;249.78040043795983;-27.080339143908432;-7.9211;112.5992
2023-02-11 12:47:00;249.70215379082816;-27.312697056830388;-7.9211;112.5992
2023-02-11 12:48:00;249.62327876629286;-27.544937148989163;-7.9211;112.5992
2023-02-11 12:49:00;249.5438026851106;-27.777059420384752;-7.9211;112.5992
2023-02-11 12:50:00;249.46372554728134;-28.009060455922576;-7.9211;112.5992
2023-02-11 12:51:00;249.3829927112918;-28.24094025560263;-7.9211;112.5992
2023-02-11 12:52:00;249.30165881865528;-28.472697111877626;-7.9211;112.5992
2023-02-11 12:53:00;249.21966922785845;-28.70433102474756;-7.9211;112.5992
2023-02-11 12:54:00;249.137051259658;-28.935836871570558;-7.9211;112.5992
2023-02-11 12:55:00;249.05377759329718;-29.16721635989391;-7.9211;112.5992
2023-02-11 12:56:00;248.9698209080194;-29.398466074623034;-7.9211;112.5992
2023-02-11 12:57:00;248.88523584533795;-29.629586015757923;-7.9211;112.5992
2023-02-11 12:58:00;248.79996776373952;-29.860576183298587;-7.9211;112.5992
2023-02-11 12:59:00;248.71401666322407;-30.091429747055848;-7.9211;112.5992
2023-02-11 13:00:00;248.62738254379164;-30.32215012212429;-7.9211;112.5992
2023-02-11 13:01:00;248.5400654054422;-30.55273389340934;-7.9211;112.5992
2023-02-11 13:02:00;248.45203792741907;-30.783181060910984;-7.9211;112.5992
2023-02-11 13:03:00;248.36332743047893;-31.013484794440057;-7.9211;112.5992
2023-02-11 13:04:00;248.27387927310846;-31.243648509091148;-7.9211;112.5992
2023-02-11 13:05:00;248.1837207760643;-31.47366878976967;-7.9211;112.5992
2023-02-11 13:06:00;248.09282461858976;-31.703545636475617;-7.9211;112.5992
2023-02-11 13:07:00;248.00119080068487;-31.933272219019823;-7.9211;112.5992
2023-02-11 13:08:00;247.90881932234961;-32.16285195249688;-7.9211;112.5992
2023-02-11 13:09:00;247.81568286282732;-32.39228142181219;-7.9211;112.5992
2023-02-11 13:10:00;247.72180874287466;-32.62156062696577;-7.9211;112.5992
2023-02-11 13:11:00;247.6271423209783;-32.85068273776843;-7.9211;112.5992
2023-02-11 13:12:00;247.53171091789486;-33.079651169314765;-7.9211;112.5992
2023-02-11 13:13:00;247.4354872128677;-33.30846250651019;-7.9211;112.5992
2023-02-11 13:14:00;247.33844388514018;-33.53710991916554;-7.9211;112.5992
2023-02-11 13:15:00;247.2406355762256;-33.765600237469975;-7.9211;112.5992
2023-02-11 13:16:00;247.14198032385394;-33.99392321613975;-7.9211;112.5992
2023-02-11 13:17:00;247.04253276953855;-34.22208227026944;-7.9211;112.5992
2023-02-11 13:18:00;246.9422109510094;-34.450070569669876;-7.9211;112.5992
2023-02-11 13:19:00;246.84109683053654;-34.677891529435655;-7.9211;112.5992
2023-02-11 13:20:00;246.7391084458499;-34.90553831937759;-7.9211;112.5992
2023-02-11 13:21:00;246.6362457969495;-35.13301435459028;-7.9211;112.5992
2023-02-11 13:22:00;246.53253620459205;-35.36030938978997;-7.9211;112.5992
2023-02-11 13:23:00;246.42792502726414;-35.58742684007123;-7.9211;112.5992
2023-02-11 13:24:00;246.32243958572244;-35.814366705434075;-7.9211;112.5992
2023-02-11 13:25:00;246.21605255921034;-36.04111874059474;-7.9211;112.5992
2023-02-11 13:26:00;246.10873662697108;-36.26768636064782;-7.9211;112.5992
2023-02-11 13:27:00;246.0005191097614;-36.494066150498725;-7.9211;112.5992
2023-02-11 13:28:00;245.8913726868246;-36.720254695052866;-7.9211;112.5992
2023-02-11 13:29:00;245.781270037404;-36.946251994310245;-7.9211;112.5992
2023-02-11 13:30:00;245.6702111614996;-37.1720512180817;-7.9211;112.5992
2023-02-11 13:31:00;245.5581960591114;-37.39765578146181;-7.9211;112.5992
2023-02-11 13:32:00;245.4451974094827;-37.62305543916681;-7.9211;112.5992
2023-02-11 13:33:00;245.33121521261353;-37.8482536062913;-7.9211;112.5992
2023-02-11 13:34:00;245.21622214774717;-38.07324686774069;-7.9211;112.5992
2023-02-11 13:35:00;245.10021821488368;-38.298028393325815;-7.9211;112.5992
2023-02-11 13:36:00;244.98320341402302;-38.52260159814124;-7.9211;112.5992
2023-02-11 13:37:00;244.86515042440854;-38.74695965199783;-7.9211;112.5992
2023-02-11 13:38:00;244.74605924604018;-38.97109913980096;-7.9211;112.5992
2023-02-11 13:39:00;244.62587523740464;-39.195020061550665;-7.9211;112.5992
2023-02-11 13:40:00;244.50465304001526;-39.41871558705775;-7.9211;112.5992
2023-02-11 13:41:00;244.382310691602;-39.64218913141681;-7.9211;112.5992
2023-02-11 13:42:00;244.2589028336782;-39.865430449344096;-7.9211;112.5992
2023-02-11 13:43:00;244.13434750397386;-40.088439540839595;-7.9211;112.5992
2023-02-11 13:44:00;244.00869934400228;-40.31121299080873;-7.9211;112.5992
2023-02-11 13:45:00;243.8818763914935;-40.5337507992515;-7.9211;112.5992
2023-02-11 13:46:00;243.75393328796082;-40.75604272088415;-7.9211;112.5992
2023-02-11 13:47:00;243.62478807113422;-40.97809217080127;-7.9211;112.5992
2023-02-11 13:48:00;243.49449538252705;-41.199892318813674;-7.9211;112.5992
2023-02-11 13:49:00;243.36297325986928;-41.42144316492138;-7.9211;112.5992
2023-02-11 13:50:00;243.2302490239176;-41.64273446384062;-7.9211;112.5992
2023-02-11 13:51:00;243.0962953539153;-41.86376963066599;-7.9211;112.5992
2023-02-11 13:52:00;242.96111224986242;-42.084538420113724;-7.9211;112.5992
2023-02-11 13:53:00;242.82464507024557;-42.30504424727842;-7.9211;112.5992
2023-02-11 13:54:00;242.68692113582142;-42.52528028197089;-7.9211;112.5992
2023-02-11 13:55:00;242.54791312583333;-42.74523969400198;-7.9211;112.5992
2023-02-11 13:56:00;242.40759371952458;-42.96492248337169;-7.9211;112.5992
2023-02-11 13:57:00;242.26593559613852;-43.18432523498542;-7.9211;112.5992
2023-02-11 13:58:00;242.12296607643182;-43.403441118654015;-7.9211;112.5992
2023-02-11 13:59:00;241.9786031981344;-43.622266719282884;-7.9211;112.5992
2023-02-11 14:00:00;241.8329016027597;-43.840798621777445;-7.9211;112.5992
2023-02-11 14:01:00;241.68577932803763;-44.05903341104311;-7.9211;112.5992
2023-02-11 14:02:00;241.53726369472488;-44.27696425689071;-7.9211;112.5992
2023-02-11 14:03:00;241.38732738206477;-44.49459115932024;-7.9211;112.5992
2023-02-11 14:04:00;241.2359430693006;-44.711903873047945;-7.9211;112.5992
2023-02-11 14:05:00;241.08308343567572;-44.92890239807384;-7.9211;112.5992
2023-02-11 14:06:00;240.9287484811901;-45.14557990420874;-7.9211;112.5992
2023-02-11 14:07:00;240.7729108850871;-45.36193297635806;-7.9211;112.5992
2023-02-11 14:08:00;240.61554332661;-45.57795478433264;-7.9211;112.5992
2023-02-11 14:09:00;240.45664580575882;-45.79364191303789;-7.9211;112.5992
2023-02-11 14:10:00;240.2961910017769;-46.00899094737922;-7.9211;112.5992
2023-02-11 14:11:00;240.1341515939075;-46.223995057167464;-7.9211;112.5992
2023-02-11 14:12:00;239.970500261394;-46.438647412213456;-7.9211;112.5992
2023-02-11 14:13:00;239.80523700423637;-46.65294801251719;-7.9211;112.5992
2023-02-11 14:14:00;239.63830718092126;-46.866886612794914;-7.9211;112.5992
2023-02-11 14:15:00;239.46973811220533;-47.080456382857456;-7.9211;112.5992
2023-02-11 14:16:00;239.29947515657526;-47.29365732270482;-7.9211;112.5992
2023-02-11 14:17:00;239.12749099327434;-47.506482602147834;-7.9211;112.5992
2023-02-11 14:18:00;238.95378562230258;-47.71892539099733;-7.9211;112.5992
2023-02-11 14:19:00;238.7783317229033;-47.930978859064126;-7.9211;112.5992
2023-02-11 14:20:00;238.6010746535631;-48.142636176159066;-7.9211;112.5992
2023-02-11 14:21:00;238.42204173503873;-48.35389392718756;-7.9211;112.5992
2023-02-11 14:22:00;238.2411783258168;-48.56474528196044;-7.9211;112.5992
2023-02-11 14:23:00;238.05845710514063;-48.775186825383116;-7.9211;112.5992
2023-02-11 14:24:00;237.8738507522535;-48.98520489707725;-7.9211;112.5992
2023-02-11 14:25:00;237.6873592671555;-49.19479949704285;-7.9211;112.5992
2023-02-11 14:26:00;237.49892800833317;-49.40396037999615;-7.9211;112.5992
2023-02-11 14:27:00;237.3085569757866;-49.61268413084257;-7.9211;112.5992
2023-02-11 14:28:00;237.11621884875902;-49.820960504298355;-7.9211;112.5992
