DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-14 16:10:00;336.5546207106569;-74.9627946315615;-7.9211;112.5992
2023-07-14 16:15:00;340.7430566342488;-75.41433843759104;-7.9211;112.5992
2023-07-14 16:20:00;345.1800294813591;-75.77787525616496;-7.9211;112.5992
2023-07-14 16:25:00;349.82483132453456;-76.04652708678908;-7.9211;112.5992
2023-07-14 16:30:00;354.62161853712115;-76.21472732528981;-7.9211;112.5992
2023-07-14 16:35:00;359.5021438689321;-76.27877400913702;-7.9211;112.5992
2023-07-14 16:40:00;4.390938652764906;-76.2372123080375;-7.9211;112.5992
2023-07-14 16:45:00;9.211696841130484;-76.09099161828586;-7.9211;112.5992
2023-07-14 16:50:00;13.894158639842113;-75.84335627973788;-7.9211;112.5992
2023-07-14 16:55:00;18.379530207411147;-75.49950406635193;-7.9211;112.5992
2023-07-14 17:00:00;22.623738040670787;-75.06609441256877;-7.9211;112.5992
2023-07-14 17:05:00;26.598252439457884;-74.55067467742127;-7.9211;112.5992
2023-07-14 17:10:00;30.288897346150087;-73.96116788034664;-7.9211;112.5992
2023-07-14 17:15:00;33.69341879832128;-73.30542190870122;-7.9211;112.5992
2023-07-14 17:20:00;36.818592343628126;-72.5909568007612;-7.9211;112.5992
2023-07-14 17:25:00;39.677398756588225;-71.82471202872333;-7.9211;112.5992
2023-07-14 17:30:00;42.28660615161397;-71.01297136662399;-7.9211;112.5992
2023-07-14 17:35:00;44.6649258319366;-70.16134922996095;-7.9211;112.5992
2023-07-14 17:40:00;46.831615515920966;-69.2747906756933;-7.9211;112.5992
2023-07-14 17:45:00;48.8055982426626;-68.3576055531873;-7.9211;112.5992
2023-07-14 17:50:00;50.60485790024613;-67.41355729667565;-7.9211;112.5992
2023-07-14 17:55:00;52.246138697421856;-66.44590390639243;-7.9211;112.5992
2023-07-14 18:00:00;53.74480172963313;-65.45746625046488;-7.9211;112.5992
2023-07-14 18:05:00;55.11477375259761;-64.45068953661583;-7.9211;112.5992
2023-07-14 18:10:00;56.36860523891519;-63.42768429329882;-7.9211;112.5992
2023-07-14 18:15:00;57.517542095054296;-62.39029467158977;-7.9211;112.5992
2023-07-14 18:20:00;58.571631529284026;-61.34011893575446;-7.9211;112.5992
2023-07-14 18:25:00;59.53983133470084;-60.27853678400523;-7.9211;112.5992
2023-07-14 18:30:00;60.430126002444496;-59.20676399001434;-7.9211;112.5992
2023-07-14 18:35:00;61.249612099062624;-58.125866063292314;-7.9211;112.5992
2023-07-14 18:40:00;62.004634870294176;-57.03677873975544;-7.9211;112.5992
2023-07-14 18:45:00;62.70081556182606;-55.940325057198706;-7.9211;112.5992
2023-07-14 18:50:00;63.343201683454936;-54.83723243076872;-7.9211;112.5992
2023-07-14 18:55:00;63.93628749965465;-53.72813948315288;-7.9211;112.5992
2023-07-14 19:00:00;64.48409599184636;-52.613626780430636;-7.9211;112.5992
2023-07-14 19:05:00;64.99021983953347;-51.494199756600565;-7.9211;112.5992
2023-07-14 19:10:00;65.45789655238258;-50.37031944943165;-7.9211;112.5992
2023-07-14 19:15:00;65.89002213060178;-49.242392255179496;-7.9211;112.5992
2023-07-14 19:20:00;66.28921936683234;-48.11079041915388;-7.9211;112.5992
