DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-23 09:45:00;261.9080570074778;15.58490366698707;-7.9211;112.5992
2023-02-23 09:50:00;261.78385684761025;14.363025513154101;-7.9211;112.5992
2023-02-23 09:55:00;261.6563235554278;13.14315458116347;-7.9211;112.5992
2023-02-23 10:00:00;261.52537516866033;11.924752993618037;-7.9211;112.5992
2023-02-23 10:05:00;261.3909297250378;10.70816140620266;-7.9211;112.5992
2023-02-23 10:10:00;261.25293258304686;9.493857078385588;-7.9211;112.5992
2023-02-23 10:15:00;261.1113017804175;8.282534981914875;-7.9211;112.5992
2023-02-23 10:20:00;260.9659280341229;7.075240562620353;-7.9211;112.5992
2023-02-23 10:25:00;260.81672938189314;5.873608797034595;-7.9211;112.5992
2023-02-23 10:30:00;260.6635692199448;4.680309862236252;-7.9211;112.5992
2023-02-23 10:35:00;260.50639290676446;3.4999637408686035;-7.9211;112.5992
2023-02-23 10:40:00;260.3450091970554;2.340669116296581;-7.9211;112.5992
2023-02-23 10:45:00;260.17933612854756;1.2172566770858086;-7.9211;112.5992
2023-02-23 10:50:00;260.0091824559442;0.15519481126908927;-7.9211;112.5992
2023-02-23 10:55:00;259.8344662169753;-0.8119438068662904;-7.9211;112.5992
2023-02-23 11:00:00;259.654996166344;-1.6748565130316257;-7.9211;112.5992
2023-02-23 11:05:00;259.4705810587537;-2.5585722145006744;-7.9211;112.5992
2023-02-23 11:10:00;259.2810569696642;-4.806216288735797;-7.9211;112.5992
2023-02-23 11:15:00;259.08620533302206;-6.3577834049370505;-7.9211;112.5992
2023-02-23 11:20:00;258.8858622242872;-7.659433899407537;-7.9211;112.5992
2023-02-23 11:25:00;258.6798090774063;-8.891713577572789;-7.9211;112.5992
2023-02-23 11:30:00;258.4677453640557;-10.105573943093809;-7.9211;112.5992
2023-02-23 11:35:00;258.2495071596955;-11.318508817982291;-7.9211;112.5992
2023-02-23 11:40:00;258.0247392944887;-12.530473806008633;-7.9211;112.5992
2023-02-23 11:45:00;257.79322320238197;-13.741421095848642;-7.9211;112.5992
2023-02-23 11:50:00;257.55465835505174;-14.951297753536252;-7.9211;112.5992
2023-02-23 11:55:00;257.30866226190454;-16.16005169887904;-7.9211;112.5992
2023-02-23 12:00:00;257.0549617153736;-17.36762572904271;-7.9211;112.5992
2023-02-23 12:05:00;256.793119583352;-18.573956664777437;-7.9211;112.5992
2023-02-23 12:10:00;256.5228080167596;-19.778977911738814;-7.9211;112.5992
2023-02-23 12:15:00;256.2435625627328;-20.982622875582432;-7.9211;112.5992
2023-02-23 12:20:00;255.9549460891647;-22.184813009132842;-7.9211;112.5992
2023-02-23 12:25:00;255.65646682243516;-23.38546976521458;-7.9211;112.5992
2023-02-23 12:30:00;255.34766030968055;-24.584507766463027;-7.9211;112.5992
2023-02-23 12:35:00;255.02789817349722;-25.781834805324383;-7.9211;112.5992
2023-02-23 12:40:00;254.6966339987516;-26.977350136508395;-7.9211;112.5992
2023-02-23 12:45:00;254.35323940804005;-28.17094959963022;-7.9211;112.5992
2023-02-23 12:50:00;253.99700406168887;-29.36251537392667;-7.9211;112.5992
2023-02-23 12:55:00;253.62719029926768;-30.551927931087278;-7.9211;112.5992
2023-02-23 13:00:00;253.2430331395895;-31.73905237487593;-7.9211;112.5992
2023-02-23 13:05:00;252.84363099768382;-32.92374185622547;-7.9211;112.5992
2023-02-23 13:10:00;252.42810960933693;-34.10584269587957;-7.9211;112.5992
2023-02-23 13:15:00;251.99543078579495;-35.285184139109;-7.9211;112.5992
2023-02-23 13:20:00;251.5445290175474;-36.46158860099531;-7.9211;112.5992
2023-02-23 13:25:00;251.0742568328137;-37.63484776076884;-7.9211;112.5992
2023-02-23 13:30:00;250.58333015602983;-38.80474646747072;-7.9211;112.5992
2023-02-23 13:35:00;250.0703556286052;-39.97105249466917;-7.9211;112.5992
2023-02-23 13:40:00;249.53388525043573;-41.13350288008115;-7.9211;112.5992
2023-02-23 13:45:00;248.97225245536393;-42.29181758595069;-7.9211;112.5992
2023-02-23 13:50:00;248.38368139420558;-43.44568242357596;-7.9211;112.5992
2023-02-23 13:55:00;247.7662869347498;-44.59476271368764;-7.9211;112.5992
2023-02-23 14:00:00;247.1179107372188;-45.73867596569221;-7.9211;112.5992
2023-02-23 14:05:00;246.4363124995649;-46.87701919842863;-7.9211;112.5992
2023-02-23 14:10:00;245.7189240706601;-48.009331374127925;-7.9211;112.5992
2023-02-23 14:15:00;244.96301337483646;-49.13511047388611;-7.9211;112.5992
2023-02-23 14:20:00;244.16557512885913;-50.25380666747499;-7.9211;112.5992
2023-02-23 14:25:00;243.32330352116986;-51.36479499258551;-7.9211;112.5992
2023-02-23 14:30:00;242.43256489113014;-52.46739243030066;-7.9211;112.5992
2023-02-23 14:35:00;241.48937040826473;-53.56084082962259;-7.9211;112.5992
2023-02-23 14:40:00;240.4893760722615;-54.64428300181045;-7.9211;112.5992
2023-02-23 14:45:00;239.42782807145815;-55.71677296566419;-7.9211;112.5992
2023-02-23 14:50:00;238.29942617905868;-56.77725204186247;-7.9211;112.5992
2023-02-23 14:55:00;237.09848767767366;-57.82452494730052;-7.9211;112.5992
2023-02-23 15:00:00;235.81872879326673;-58.85725637999562;-7.9211;112.5992
2023-02-23 15:05:00;234.4533466574245;-59.873964188897865;-7.9211;112.5992
2023-02-23 15:10:00;232.99491002433;-60.87294765690393;-7.9211;112.5992
2023-02-23 15:15:00;231.4354412330327;-61.85233531218123;-7.9211;112.5992
2023-02-23 15:20:00;229.76636156593503;-62.81000979608706;-7.9211;112.5992
2023-02-23 15:25:00;227.9785595506842;-63.74357371222274;-7.9211;112.5992
2023-02-23 15:30:00;226.06245926206384;-64.65038377737949;-7.9211;112.5992
2023-02-23 15:35:00;224.0082115672908;-65.52745519889;-7.9211;112.5992
2023-02-23 15:40:00;221.8058170694202;-66.37148216519597;-7.9211;112.5992
2023-02-23 15:45:00;219.44553591869555;-67.1787832043348;-7.9211;112.5992
2023-02-23 15:50:00;216.91824298238578;-67.94533533488533;-7.9211;112.5992
2023-02-23 15:55:00;214.21606988256698;-68.66673308483291;-7.9211;112.5992
2023-02-23 16:00:00;211.33303337352626;-69.33826362365022;-7.9211;112.5992
2023-02-23 16:05:00;208.26593692673205;-69.95489993210815;-7.9211;112.5992
2023-02-23 16:10:00;205.0153269573179;-70.51143057586995;-7.9211;112.5992
2023-02-23 16:15:00;201.58643539018811;-71.00257581870723;-7.9211;112.5992
2023-02-23 16:20:00;197.99009490536628;-71.42314471685077;-7.9211;112.5992
2023-02-23 16:25:00;194.2434356172908;-71.768253685044;-7.9211;112.5992
2023-02-23 16:30:00;190.3700080182199;-72.03355189278564;-7.9211;112.5992
2023-02-23 16:35:00;186.3995644121781;-72.21546715113976;-7.9211;112.5992
2023-02-23 16:40:00;182.36699340544592;-72.31142447878926;-7.9211;112.5992
2023-02-23 16:45:00;178.31062601964538;-72.32003051714348;-7.9211;112.5992
2023-02-23 16:50:00;174.27024127650267;-72.24114866241901;-7.9211;112.5992
2023-02-23 16:55:00;170.28466197126016;-72.07594004677473;-7.9211;112.5992
2023-02-23 17:00:00;166.3895826725203;-71.82675425528517;-7.9211;112.5992
2023-02-23 17:05:00;162.6158485145749;-71.49699272215695;-7.9211;112.5992
2023-02-23 17:10:00;158.9882940652461;-71.09085601372965;-7.9211;112.5992
2023-02-23 17:15:00;155.52531985415794;-70.61315258317896;-7.9211;112.5992
2023-02-23 17:20:00;152.2389333538713;-70.06902556294989;-7.9211;112.5992
2023-02-23 17:25:00;149.1354319988009;-69.46375468927087;-7.9211;112.5992
2023-02-23 17:30:00;146.2161681664024;-68.80257871723529;-7.9211;112.5992
2023-02-23 17:35:00;143.47864200743965;-68.09055881701815;-7.9211;112.5992
2023-02-23 17:40:00;140.91732106868488;-67.33247612103843;-7.9211;112.5992
2023-02-23 17:45:00;138.52466482129438;-66.53281123339168;-7.9211;112.5992
2023-02-23 17:50:00;136.29172571745548;-65.69565543739073;-7.9211;112.5992
2023-02-23 17:55:00;134.2088595300601;-64.82475167670074;-7.9211;112.5992
2023-02-23 18:00:00;132.26609418292;-63.923480894960875;-7.9211;112.5992
2023-02-23 18:05:00;130.4535259017387;-62.99488935654096;-7.9211;112.5992
2023-02-23 18:10:00;128.76151045940813;-62.041695476730666;-7.9211;112.5992
2023-02-23 18:15:00;127.18082710054875;-61.066337633063675;-7.9211;112.5992
2023-02-23 18:20:00;125.70280148491467;-60.07096733512854;-7.9211;112.5992
2023-02-23 18:25:00;124.31931934777191;-59.05753118683873;-7.9211;112.5992
2023-02-23 18:30:00;123.02286748103344;-58.02774356567591;-7.9211;112.5992
2023-02-23 18:35:00;121.80650641250256;-56.98313101891957;-7.9211;112.5992
2023-02-23 18:40:00;120.66387040587279;-55.925062999498316;-7.9211;112.5992
2023-02-23 18:45:00;119.58911281921459;-54.854755281084394;-7.9211;112.5992
2023-02-23 18:50:00;118.5769061049754;-53.77328703356667;-7.9211;112.5992
2023-02-23 18:55:00;117.62237350808776;-52.68163497399645;-7.9211;112.5992
2023-02-23 19:00:00;116.72108906596957;-51.58066653639835;-7.9211;112.5992
2023-02-23 19:05:00;115.8689956462538;-50.47116036233772;-7.9211;112.5992
