DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-22 04:20:00;3.091550871900399;61.717131717560825;-7.9211;112.5992
2023-05-22 04:25:00;0.6181370290846199;61.75650775812595;-7.9211;112.5992
2023-05-22 04:30:00;358.1424990919927;61.742430738246554;-7.9211;112.5992
2023-05-22 04:35:00;355.67406872595006;61.67497579000351;-7.9211;112.5992
2023-05-22 04:40:00;353.22211277618555;61.55452540399033;-7.9211;112.5992
2023-05-22 04:45:00;350.79553780937675;61.381748938745694;-7.9211;112.5992
2023-05-22 04:50:00;348.4026766563112;61.157588960375044;-7.9211;112.5992
2023-05-22 04:55:00;346.05123377037256;60.88324075198314;-7.9211;112.5992
2023-05-22 05:00:00;343.7480120199742;60.560097672160666;-7.9211;112.5992
2023-05-22 05:05:00;341.49894000931573;60.18975798517341;-7.9211;112.5992
2023-05-22 05:10:00;339.30901743686957;59.77396338925971;-7.9211;112.5992
2023-05-22 05:15:00;337.1822604538677;59.31455803549548;-7.9211;112.5992
2023-05-22 05:20:00;335.1217563058149;58.813481697605006;-7.9211;112.5992
2023-05-22 05:25:00;333.1297726155157;58.272708300258415;-7.9211;112.5992
2023-05-22 05:30:00;331.2076754208041;57.694232258693354;-7.9211;112.5992
2023-05-22 05:35:00;329.356147740597;57.080058233431224;-7.9211;112.5992
2023-05-22 05:40:00;327.57521689565124;56.43214648876381;-7.9211;112.5992
2023-05-22 05:45:00;325.86436379158977;55.7524163078479;-7.9211;112.5992
2023-05-22 05:50:00;324.22257756041546;55.0427323323269;-7.9211;112.5992
2023-05-22 05:55:00;322.6484648435376;54.30488748685793;-7.9211;112.5992
2023-05-22 06:00:00;321.1403590747988;53.540602979111846;-7.9211;112.5992
2023-05-22 06:05:00;319.6963478012314;52.751507809205684;-7.9211;112.5992
2023-05-22 06:10:00;318.3143000038143;51.939159260270216;-7.9211;112.5992
2023-05-22 06:15:00;316.9920027012565;51.10501899278783;-7.9211;112.5992
2023-05-22 06:20:00;315.7271882707536;50.25047353516002;-7.9211;112.5992
2023-05-22 06:25:00;314.5174798064743;49.37681379313994;-7.9211;112.5992
2023-05-22 06:30:00;313.3605823648575;48.485258955494416;-7.9211;112.5992
2023-05-22 06:35:00;312.2541463608288;47.57694624872027;-7.9211;112.5992
2023-05-22 06:40:00;311.19587685082706;46.65294118232802;-7.9211;112.5992
2023-05-22 06:45:00;310.1835881743178;45.7142375488419;-7.9211;112.5992
2023-05-22 06:50:00;309.2150946707667;44.76176083889445;-7.9211;112.5992
2023-05-22 06:55:00;308.28829264190927;43.79637507141568;-7.9211;112.5992
2023-05-22 07:00:00;307.4012149932647;42.81888279363306;-7.9211;112.5992
2023-05-22 07:05:00;306.5519219511086;41.83003532635529;-7.9211;112.5992
2023-05-22 07:10:00;305.73858302474355;40.830529348877725;-7.9211;112.5992
2023-05-22 07:15:00;304.9594770064985;39.82102055936067;-7.9211;112.5992
2023-05-22 07:20:00;304.21288268870273;38.802110014451095;-7.9211;112.5992
2023-05-22 07:25:00;303.4972701089822;37.774368034944686;-7.9211;112.5992
2023-05-22 07:30:00;302.81113662571937;36.738317130312964;-7.9211;112.5992
2023-05-22 07:35:00;302.15308888032365;35.694452489270745;-7.9211;112.5992
2023-05-22 07:40:00;301.52176083496107;34.643231734492424;-7.9211;112.5992
2023-05-22 07:45:00;300.91589573482423;33.585085167895706;-7.9211;112.5992
2023-05-22 07:50:00;300.3343461081327;32.520419185736216;-7.9211;112.5992
2023-05-22 07:55:00;299.7759371623491;31.44960603332371;-7.9211;112.5992
2023-05-22 08:00:00;299.2396580294764;30.373000880495038;-7.9211;112.5992
2023-05-22 08:05:00;298.7244705207607;29.290934991424937;-7.9211;112.5992
2023-05-22 08:10:00;298.22947305123154;28.20372596990982;-7.9211;112.5992
2023-05-22 08:15:00;297.75379135667515;27.111664098989404;-7.9211;112.5992
2023-05-22 08:20:00;297.2965511728778;26.01503283151425;-7.9211;112.5992
2023-05-22 08:25:00;296.85701483940915;24.9140968373147;-7.9211;112.5992
2023-05-22 08:30:00;296.4344446958388;23.80911054093733;-7.9211;112.5992
2023-05-22 08:35:00;296.0281304024931;22.700316414097674;-7.9211;112.5992
2023-05-22 08:40:00;295.63744358196834;21.587950098322107;-7.9211;112.5992
2023-05-22 08:45:00;295.261755856861;20.472238697400524;-7.9211;112.5992
2023-05-22 08:50:00;294.90049349128066;19.35340931512283;-7.9211;112.5992
2023-05-22 08:55:00;294.55316471160717;18.231687347731636;-7.9211;112.5992
2023-05-22 09:00:00;294.2192231027069;17.107299899016844;-7.9211;112.5992
2023-05-22 09:05:00;293.898231532473;15.980487733146699;-7.9211;112.5992
2023-05-22 09:10:00;293.58969822728517;14.850861529338507;-7.9211;112.5992
2023-05-22 09:15:00;293.2932680173066;13.719282745201339;-7.9211;112.5992
2023-05-22 09:20:00;293.00853109118714;12.586403663800928;-7.9211;112.5992
2023-05-22 09:25:00;292.7351049583332;11.452227700231862;-7.9211;112.5992
2023-05-22 09:30:00;292.4726890904213;10.317184302638205;-7.9211;112.5992
2023-05-22 09:35:00;292.220982959128;9.181821593700848;-7.9211;112.5992
2023-05-22 09:40:00;291.9796313946164;8.04688321026568;-7.9211;112.5992
2023-05-22 09:45:00;291.7484431515898;6.913419293917587;-7.9211;112.5992
2023-05-22 09:50:00;291.5271177017247;5.7829956655237975;-7.9211;112.5992
2023-05-22 09:55:00;291.3154364789677;4.658064362996344;-7.9211;112.5992
2023-05-22 10:00:00;291.11320823802197;3.5427124007798323;-7.9211;112.5992
2023-05-22 10:05:00;290.92021441283407;2.443837416162331;-7.9211;112.5992
2023-05-22 10:10:00;290.7363457203773;1.3736969306613676;-7.9211;112.5992
2023-05-22 10:15:00;290.5613562738416;0.3530738758999683;-7.9211;112.5992
2023-05-22 10:20:00;290.3951914317135;-0.5889451207371028;-7.9211;112.5992
2023-05-22 10:25:00;290.23768726945303;-1.434039304100903;-7.9211;112.5992
2023-05-22 10:30:00;290.0887618247901;-2.2371855605119526;-7.9211;112.5992
2023-05-22 10:35:00;289.94830581469796;-3.7746651981066424;-7.9211;112.5992
2023-05-22 10:40:00;289.81626459766323;-5.764177213699943;-7.9211;112.5992
2023-05-22 10:45:00;289.69258353217265;-7.067094708261466;-7.9211;112.5992
2023-05-22 10:50:00;289.5772079767128;-8.27964325057502;-7.9211;112.5992
2023-05-22 10:55:00;289.47013793128366;-9.446529843852923;-7.9211;112.5992
2023-05-22 11:00:00;289.3713733958853;-10.61415153624025;-7.9211;112.5992
2023-05-22 11:05:00;289.28088704976096;-11.782446002260823;-7.9211;112.5992
2023-05-22 11:10:00;289.19876085518075;-12.951349208891171;-7.9211;112.5992
2023-05-22 11:15:00;289.1250221329013;-14.12080139197606;-7.9211;112.5992
2023-05-22 11:20:00;289.05975284519263;-15.290739372265667;-7.9211;112.5992
2023-05-22 11:25:00;289.0030076335682;-16.461100824283815;-7.9211;112.5992
2023-05-22 11:30:00;288.9548957810546;-17.631825983875267;-7.9211;112.5992
2023-05-22 11:35:00;288.9155538914353;-18.80285337933749;-7.9211;112.5992
2023-05-22 11:40:00;288.88514588925045;-19.97411812387337;-7.9211;112.5992
2023-05-22 11:45:00;288.8638083782833;-21.14555703823309;-7.9211;112.5992
2023-05-22 11:50:00;288.8517599245874;-22.317106943166817;-7.9211;112.5992
2023-05-22 11:55:00;288.84924641497287;-23.488702951877446;-7.9211;112.5992
2023-05-22 12:00:00;288.85645909473635;-24.66027505492598;-7.9211;112.5992
2023-05-22 12:05:00;288.87369849220147;-25.831756657968008;-7.9211;112.5992
2023-05-22 12:10:00;288.90126513569163;-27.00307604401725;-7.9211;112.5992
2023-05-22 12:15:00;288.9395415158004;-28.174158080992832;-7.9211;112.5992
2023-05-22 12:20:00;288.9888554816079;-29.34492763681389;-7.9211;112.5992
2023-05-22 12:25:00;289.049644165221;-30.515301041663083;-7.9211;112.5992
2023-05-22 12:30:00;289.1223720195033;-31.685199748364962;-7.9211;112.5992
2023-05-22 12:35:00;289.2075581388317;-32.85453496446031;-7.9211;112.5992
2023-05-22 12:40:00;289.3057216175831;-34.023207652206175;-7.9211;112.5992
2023-05-22 12:45:00;289.4174908331612;-35.19112901914334;-7.9211;112.5992
2023-05-22 12:50:00;289.54354880448295;-36.35818636715049;-7.9211;112.5992
2023-05-22 12:55:00;289.6846331919788;-37.524273828295506;-7.9211;112.5992
2023-05-22 13:00:00;289.8415362975923;-38.68926845917331;-7.9211;112.5992
2023-05-22 13:05:00;290.015159706294;-39.85304390128427;-7.9211;112.5992
2023-05-22 13:10:00;290.2064869653244;-41.01546355084499;-7.9211;112.5992
2023-05-22 13:15:00;290.4166109049507;-42.17637714369372;-7.9211;112.5992
2023-05-22 13:20:00;290.64673363846674;-43.33562417038496;-7.9211;112.5992
2023-05-22 13:25:00;290.8981392414366;-44.49303387618947;-7.9211;112.5992
2023-05-22 13:30:00;291.17230303472087;-45.64840477052673;-7.9211;112.5992
2023-05-22 13:35:00;291.4708096222071;-46.801538777910814;-7.9211;112.5992
2023-05-22 13:40:00;291.7954621738362;-47.95219684172077;-7.9211;112.5992
2023-05-22 13:45:00;292.1482551048457;-49.10012966005189;-7.9211;112.5992
2023-05-22 13:50:00;292.5313467550134;-50.2450571951482;-7.9211;112.5992
2023-05-22 13:55:00;292.94722331319707;-51.38667208849706;-7.9211;112.5992
2023-05-22 14:00:00;293.39856221355154;-52.5246225853562;-7.9211;112.5992
2023-05-22 14:05:00;293.88847802233823;-53.65852619513211;-7.9211;112.5992
2023-05-22 14:10:00;294.42033119262874;-54.7879492008125;-7.9211;112.5992
2023-05-22 14:15:00;294.9980012718718;-55.91240665896628;-7.9211;112.5992
2023-05-22 14:20:00;295.62575029810927;-57.03135215445987;-7.9211;112.5992
2023-05-22 14:25:00;296.3084686867871;-58.14416414007878;-7.9211;112.5992
2023-05-22 14:30:00;297.05159326848445;-59.25013569124392;-7.9211;112.5992
2023-05-22 14:35:00;297.86132585496784;-60.34846426072782;-7.9211;112.5992
2023-05-22 14:40:00;298.7446878807039;-61.43824143337087;-7.9211;112.5992
2023-05-22 14:45:00;299.7096296858866;-62.51839486947336;-7.9211;112.5992
2023-05-22 14:50:00;300.76511247870707;-63.58772245574139;-7.9211;112.5992
2023-05-22 14:55:00;301.9214361844335;-64.64481034301676;-7.9211;112.5992
2023-05-22 15:00:00;303.19023944541175;-65.68802611608783;-7.9211;112.5992
2023-05-22 15:05:00;304.5846635456049;-66.71548464274368;-7.9211;112.5992
2023-05-22 15:10:00;306.11968025967354;-67.7249524511257;-7.9211;112.5992
2023-05-22 15:15:00;307.81217381524607;-68.71385455991683;-7.9211;112.5992
2023-05-22 15:20:00;309.6809955344316;-69.67914470474722;-7.9211;112.5992
2023-05-22 15:25:00;311.7471277583604;-70.61727118724848;-7.9211;112.5992
2023-05-22 15:30:00;314.03354724340056;-71.52406759202688;-7.9211;112.5992
2023-05-22 15:35:00;316.5648973120773;-72.39465033382587;-7.9211;112.5992
2023-05-22 15:40:00;319.36672287188657;-73.22337084620186;-7.9211;112.5992
2023-05-22 15:45:00;322.4644322265408;-74.00368580792997;-7.9211;112.5992
2023-05-22 15:50:00;325.8811114154346;-74.72815714300404;-7.9211;112.5992
2023-05-22 15:55:00;329.63492874176023;-75.38844519044751;-7.9211;112.5992
2023-05-22 16:00:00;333.73520058354563;-75.97546579866426;-7.9211;112.5992
2023-05-22 16:05:00;338.1779107895588;-76.47965670281627;-7.9211;112.5992
2023-05-22 16:10:00;342.9412027544556;-76.89144197768717;-7.9211;112.5992
2023-05-22 16:15:00;347.98155451284487;-77.20188090565341;-7.9211;112.5992
2023-05-22 16:20:00;353.2328225128041;-77.40348076919551;-7.9211;112.5992
2023-05-22 16:25:00;358.60889172927784;-77.4909686622742;-7.9211;112.5992
2023-05-22 16:30:00;4.010733611295208;-77.46196084886915;-7.9211;112.5992
2023-05-22 16:35:00;9.336484397266618;-77.31724280073493;-7.9211;112.5992
2023-05-22 16:40:00;14.492423446979993;-77.06071455588759;-7.9211;112.5992
2023-05-22 16:45:00;19.401749978973594;-76.69885113366031;-7.9211;112.5992
2023-05-22 16:50:00;24.009515121374672;-76.23997170446218;-7.9211;112.5992
2023-05-22 16:55:00;28.28330108883505;-75.6934131368886;-7.9211;112.5992
2023-05-22 17:00:00;32.210666691781555;-75.06882648823677;-7.9211;112.5992
2023-05-22 17:05:00;35.794852854975346;-74.37558277804798;-7.9211;112.5992
2023-05-22 17:10:00;39.050086862457576;-73.62241781827068;-7.9211;112.5992
2023-05-22 17:15:00;41.9973988666827;-72.81722730758538;-7.9211;112.5992
2023-05-22 17:20:00;44.66132973733858;-71.9670053597022;-7.9211;112.5992
2023-05-22 17:25:00;47.06753708004238;-71.07785133354994;-7.9211;112.5992
2023-05-22 17:30:00;49.24124819849352;-70.15501081441118;-7.9211;112.5992
2023-05-22 17:35:00;51.206331188746624;-69.20300538751646;-7.9211;112.5992
2023-05-22 17:40:00;52.984782675023716;-68.22568044936851;-7.9211;112.5992
2023-05-22 17:45:00;54.59654680970123;-67.22632815114726;-7.9211;112.5992
2023-05-22 17:50:00;56.05948112236417;-66.20774887041243;-7.9211;112.5992
2023-05-22 17:55:00;57.389476048116556;-65.17234683375186;-7.9211;112.5992
2023-05-22 18:00:00;58.60057787098654;-64.12216426772737;-7.9211;112.5992
2023-05-22 18:05:00;59.70519021450685;-63.05897019133402;-7.9211;112.5992
2023-05-22 18:10:00;60.714227720971174;-61.9842672461892;-7.9211;112.5992
2023-05-22 18:15:00;61.63730729673089;-60.89937365880271;-7.9211;112.5992
2023-05-22 18:20:00;62.482891546167636;-59.80541641038762;-7.9211;112.5992
2023-05-22 18:25:00;63.258439035855076;-58.7033790481844;-7.9211;112.5992
2023-05-22 18:30:00;63.970547728531436;-57.59412900621765;-7.9211;112.5992
2023-05-22 18:35:00;64.62502328499123;-56.47840394491773;-7.9211;112.5992
2023-05-22 18:40:00;65.2270224980578;-55.35687663791788;-7.9211;112.5992
2023-05-22 18:45:00;65.78111476428593;-54.23012765129756;-7.9211;112.5992
2023-05-22 18:50:00;66.2913708764209;-53.09866924924451;-7.9211;112.5992
2023-05-22 18:55:00;66.76140400453366;-51.9629658846223;-7.9211;112.5992
2023-05-22 19:00:00;67.19443799791247;-50.823420538591954;-7.9211;112.5992
2023-05-22 19:05:00;67.59336202657624;-49.680398626274076;-7.9211;112.5992
2023-05-22 19:10:00;67.96075790203122;-48.53423141184341;-7.9211;112.5992
2023-05-22 19:15:00;68.29894788859524;-47.385212593434254;-7.9211;112.5992
2023-05-22 19:20:00;68.61001519396513;-46.23360854842426;-7.9211;112.5992
2023-05-22 19:25:00;68.89583812016265;-45.07965833343436;-7.9211;112.5992
2023-05-22 19:30:00;69.1581037239128;-43.92358392961258;-7.9211;112.5992
2023-05-22 19:35:00;69.398355627968;-42.76558341244487;-7.9211;112.5992
2023-05-22 19:40:00;69.61795987016225;-41.60584461213338;-7.9211;112.5992
2023-05-22 19:45:00;69.818180035492;-40.44452803812362;-7.9211;112.5992
2023-05-22 19:50:00;70.00014993535947;-39.28179761495567;-7.9211;112.5992
2023-05-22 19:55:00;70.16490092832936;-38.117789946412934;-7.9211;112.5992
2023-05-22 20:00:00;70.31336875031792;-36.9526416362788;-7.9211;112.5992
2023-05-22 20:05:00;70.44640034478226;-35.78647221286374;-7.9211;112.5992
2023-05-22 20:10:00;70.56477435328776;-34.61940120447825;-7.9211;112.5992
2023-05-22 20:15:00;70.66920111550807;-33.45153447905445;-7.9211;112.5992
2023-05-22 20:20:00;70.76030900884687;-32.28297107433531;-7.9211;112.5992
2023-05-22 20:25:00;70.83869225976194;-31.113813443158374;-7.9211;112.5992
2023-05-22 20:30:00;70.9048699626302;-29.944146962888276;-7.9211;112.5992
2023-05-22 20:35:00;70.95934072126106;-28.77405701088964;-7.9211;112.5992
2023-05-22 20:40:00;71.00252800738305;-27.603628964527083;-7.9211;112.5992
2023-05-22 20:45:00;71.03482797196803;-26.432939663428773;-7.9211;112.5992
2023-05-22 20:50:00;71.0566094452312;-25.262065947222876;-7.9211;112.5992
2023-05-22 20:55:00;71.06819344606355;-24.091079532895673;-7.9211;112.5992
2023-05-22 21:00:00;71.06987367259937;-22.920050429886157;-7.9211;112.5992
2023-05-22 21:05:00;71.06190967202713;-21.74904694008603;-7.9211;112.5992
2023-05-22 21:10:00;71.04453367077862;-20.578139072934277;-7.9211;112.5992
2023-05-22 21:15:00;71.01795057452892;-19.40738830013344;-7.9211;112.5992
2023-05-22 21:20:00;70.98235162857482;-18.236859508480627;-7.9211;112.5992
2023-05-22 21:25:00;70.93788709707805;-17.066617584772956;-7.9211;112.5992
2023-05-22 21:30:00;70.88469358382198;-15.896725708260247;-7.9211;112.5992
2023-05-22 21:35:00;70.8228940322117;-14.727243643097738;-7.9211;112.5992
2023-05-22 21:40:00;70.75257723470642;-13.558233714761608;-7.9211;112.5992
2023-05-22 21:45:00;70.67382515357617;-12.389759102501676;-7.9211;112.5992
2023-05-22 21:50:00;70.58668560014516;-11.221882131794121;-7.9211;112.5992
2023-05-22 21:55:00;70.49119955554838;-10.054665128115118;-7.9211;112.5992
2023-05-22 22:00:00;70.38739434054253;-8.88817127071449;-7.9211;112.5992
2023-05-22 22:05:00;70.27526312493842;-7.7067414971463375;-7.9211;112.5992
2023-05-22 22:10:00;70.15480590873608;-6.464800943286925;-7.9211;112.5992
2023-05-22 22:15:00;70.02598854098964;-5.035801571741552;-7.9211;112.5992
2023-05-22 22:20:00;69.88875638018574;-2.750349198799235;-7.9211;112.5992
2023-05-22 22:25:00;69.74305478481104;-1.8510344124829348;-7.9211;112.5992
2023-05-22 22:30:00;69.58880862278463;-1.044980736641281;-7.9211;112.5992
2023-05-22 22:35:00;69.42590861107983;-0.15489579038970286;-7.9211;112.5992
2023-05-22 22:40:00;69.25425912704824;0.8272185644496719;-7.9211;112.5992
2023-05-22 22:45:00;69.07371673671729;1.8735364707035418;-7.9211;112.5992
2023-05-22 22:50:00;68.88414483630359;2.958229848169981;-7.9211;112.5992
2023-05-22 22:55:00;68.68537267107787;4.064970435946987;-7.9211;112.5992
2023-05-22 23:00:00;68.47722265612174;5.184388495153771;-7.9211;112.5992
2023-05-22 23:05:00;68.25949671594924;6.311169071399005;-7.9211;112.5992
2023-05-22 23:10:00;68.03197628450694;7.4421066715278394;-7.9211;112.5992
2023-05-22 23:15:00;67.79441547498473;8.575230785964724;-7.9211;112.5992
2023-05-22 23:20:00;67.54656840057248;9.709251362730171;-7.9211;112.5992
2023-05-22 23:25:00;67.28814819332504;10.843280477232083;-7.9211;112.5992
2023-05-22 23:30:00;67.01885432491895;11.976677799235768;-7.9211;112.5992
2023-05-22 23:35:00;66.73835894627405;13.10895497021557;-7.9211;112.5992
2023-05-22 23:40:00;66.4463205479318;14.239723523162446;-7.9211;112.5992
2023-05-22 23:45:00;66.14237029967707;15.369394123200243;-7.9211;112.5992
2023-05-22 23:50:00;65.82609839015963;16.496044072077602;-7.9211;112.5992
2023-05-22 23:55:00;65.49708134765095;17.62024539813751;-7.9211;112.5992
2023-05-23 00:00:00;65.15486154947662;18.74186320514386;-7.9211;112.5992
2023-05-23 00:05:00;64.79896088239477;19.86066185157029;-7.9211;112.5992
2023-05-23 00:10:00;64.42885342183929;20.976410818532308;-7.9211;112.5992
2023-05-23 00:15:00;64.04398592248741;22.088886417334596;-7.9211;112.5992
2023-05-23 00:20:00;63.643770988070514;23.197859836639964;-7.9211;112.5992
2023-05-23 00:25:00;63.227587071374124;24.30309543492204;-7.9211;112.5992
2023-05-23 00:30:00;62.79475798367042;25.404354155559872;-7.9211;112.5992
2023-05-23 00:35:00;62.34458704566405;26.501386696648765;-7.9211;112.5992
2023-05-23 00:40:00;61.8763024459788;27.59392838835837;-7.9211;112.5992
2023-05-23 00:45:00;61.38911188267097;28.681706023121894;-7.9211;112.5992
2023-05-23 00:50:00;60.88216841228345;29.7644310254469;-7.9211;112.5992
2023-05-23 00:55:00;60.35455678946747;30.841797744368034;-7.9211;112.5992
2023-05-23 01:00:00;59.80531395755007;31.913478330805127;-7.9211;112.5992
2023-05-23 01:05:00;59.23342904853407;32.979131275299686;-7.9211;112.5992
2023-05-23 01:10:00;58.63781606234145;34.03838774763653;-7.9211;112.5992
2023-05-23 01:15:00;58.01732069700247;35.0908515968438;-7.9211;112.5992
2023-05-23 01:20:00;57.370734009034045;36.13611301157128;-7.9211;112.5992
2023-05-23 01:25:00;56.69676509268304;37.17371778423918;-7.9211;112.5992
2023-05-23 01:30:00;55.99404449502086;38.20319121670018;-7.9211;112.5992
2023-05-23 01:35:00;55.26114129141639;39.22402445986112;-7.9211;112.5992
2023-05-23 01:40:00;54.496528934590145;40.23566426839922;-7.9211;112.5992
2023-05-23 01:45:00;53.698605745181744;41.23752324604586;-7.9211;112.5992
2023-05-23 01:50:00;52.8656846664662;42.22897643049198;-7.9211;112.5992
2023-05-23 01:55:00;51.99599667944848;43.20934421791518;-7.9211;112.5992
2023-05-23 02:00:00;51.087683972674334;44.17790260826342;-7.9211;112.5992
2023-05-23 02:05:00;50.13881018751407;45.133872959971335;-7.9211;112.5992
2023-05-23 02:10:00;49.147350172878774;46.07642198996017;-7.9211;112.5992
2023-05-23 02:15:00;48.11122072107159;47.00465494344866;-7.9211;112.5992
2023-05-23 02:20:00;47.028256662125635;47.91761217885841;-7.9211;112.5992
2023-05-23 02:25:00;45.896238184560644;48.81426575271934;-7.9211;112.5992
2023-05-23 02:30:00;44.71290791085594;49.69351941966967;-7.9211;112.5992
2023-05-23 02:35:00;43.47598114273414;50.55419838717215;-7.9211;112.5992
2023-05-23 02:40:00;42.1831697668233;51.39504931551408;-7.9211;112.5992
2023-05-23 02:45:00;40.83220616031896;52.214743732901894;-7.9211;112.5992
2023-05-23 02:50:00;39.420894417402984;53.011857544893644;-7.9211;112.5992
2023-05-23 02:55:00;37.94713425490558;53.78489835515569;-7.9211;112.5992
2023-05-23 03:00:00;36.40897565381871;54.53228497489516;-7.9211;112.5992
2023-05-23 03:05:00;34.80467691590402;55.252347422860005;-7.9211;112.5992
2023-05-23 03:10:00;33.132769550489954;55.94334741590644;-7.9211;112.5992
2023-05-23 03:15:00;31.392129991458056;56.60347495390442;-7.9211;112.5992
2023-05-23 03:20:00;29.582051314229222;57.23086198011594;-7.9211;112.5992
2023-05-23 03:25:00;27.702343981053986;57.82357555100589;-7.9211;112.5992
2023-05-23 03:30:00;25.75339902026233;58.37967589284999;-7.9211;112.5992
2023-05-23 03:35:00;23.736299016837698;58.89717883569434;-7.9211;112.5992
2023-05-23 03:40:00;21.652876169024957;59.374130945436335;-7.9211;112.5992
2023-05-23 03:45:00;19.50580108078957;59.80860610873001;-7.9211;112.5992
2023-05-23 03:50:00;17.298625450499948;60.198739683931976;-7.9211;112.5992
2023-05-23 03:55:00;15.035826467157037;60.542769482236345;-7.9211;112.5992
2023-05-23 04:00:00;12.722799980205144;60.83905625824233;-7.9211;112.5992
2023-05-23 04:05:00;10.365849400474545;61.086124691089196;-7.9211;112.5992
2023-05-23 04:10:00;7.972110568100612;61.28271802596968;-7.9211;112.5992
2023-05-23 04:15:00;5.549462960064599;61.427784413751574;-7.9211;112.5992
2023-05-23 04:20:00;3.10638924442884;61.52053155249118;-7.9211;112.5992
2023-05-23 04:25:00;0.6518134368699264;61.56045400818991;-7.9211;112.5992
2023-05-23 04:30:00;358.194900303305;61.54732638460514;-7.9211;112.5992
2023-05-23 04:35:00;355.74491144802147;61.481223813817756;-7.9211;112.5992
2023-05-23 04:40:00;353.3109052353957;61.362508295853765;-7.9211;112.5992
2023-05-23 04:45:00;350.9015969868087;61.191842359062655;-7.9211;112.5992
2023-05-23 04:50:00;348.5252102500212;60.97013441860404;-7.9211;112.5992
2023-05-23 04:55:00;346.18925823312014;60.69854560663683;-7.9211;112.5992
2023-05-23 05:00:00;343.90048916300555;60.37846245156252;-7.9211;112.5992
2023-05-23 05:05:00;341.6647223608503;60.01142857613354;-7.9211;112.5992
2023-05-23 05:10:00;339.48695752512674;59.599151527642405;-7.9211;112.5992
2023-05-23 05:15:00;337.37115616555354;59.143454966597496;-7.9211;112.5992
2023-05-23 05:20:00;335.3204328483922;58.646230855398905;-7.9211;112.5992
2023-05-23 05:25:00;333.33708251720395;58.10942579796009;-7.9211;112.5992
2023-05-23 05:30:00;331.422525851336;57.53500688876202;-7.9211;112.5992
2023-05-23 05:35:00;329.5774731904621;56.92495146756941;-7.9211;112.5992
2023-05-23 05:40:00;327.802033817609;56.281189062822776;-7.9211;112.5992
2023-05-23 05:45:00;326.09577060066977;55.60562188220599;-7.9211;112.5992
2023-05-23 05:50:00;324.45772731316066;54.900094076794936;-7.9211;112.5992
2023-05-23 05:55:00;322.8865925587609;54.16638149577383;-7.9211;112.5992
2023-05-23 06:00:00;321.3808090543399;53.406191686435164;-7.9211;112.5992
2023-05-23 06:05:00;319.93846434693;52.621139988517655;-7.9211;112.5992
2023-05-23 06:10:00;318.55759134205016;51.8127734398683;-7.9211;112.5992
2023-05-23 06:15:00;317.23594973765273;50.982550285874915;-7.9211;112.5992
2023-05-23 06:20:00;315.97138119395987;50.13184680965524;-7.9211;112.5992
2023-05-23 06:25:00;314.76156344665384;49.26195050186783;-7.9211;112.5992
2023-05-23 06:30:00;313.6042288729302;48.37407713618495;-7.9211;112.5992
2023-05-23 06:35:00;312.4971098499845;47.46936052400881;-7.9211;112.5992
2023-05-23 06:40:00;311.4379114342556;46.54886958994454;-7.9211;112.5992
2023-05-23 06:45:00;310.42450260672246;45.61359129632718;-7.9211;112.5992
2023-05-23 06:50:00;309.45472502760737;44.66445454888387;-7.9211;112.5992
2023-05-23 06:55:00;308.5265296401593;43.702323366544604;-7.9211;112.5992
2023-05-23 07:00:00;307.6379493498974;42.72800029653687;-7.9211;112.5992
2023-05-23 07:05:00;306.7870717038538;41.74224348985854;-7.9211;112.5992
2023-05-23 07:10:00;305.9720935320879;40.74574962580494;-7.9211;112.5992
2023-05-23 07:15:00;305.19126630617205;39.739170987441824;-7.9211;112.5992
2023-05-23 07:20:00;304.4429507807055;38.72311887669989;-7.9211;112.5992
2023-05-23 07:25:00;303.7256169933141;37.698156784185684;-7.9211;112.5992
2023-05-23 07:30:00;303.0377349816237;36.664817464654455;-7.9211;112.5992
2023-05-23 07:35:00;302.3779387078005;35.62359269172645;-7.9211;112.5992
2023-05-23 07:40:00;301.744889454767;34.57495033335981;-7.9211;112.5992
2023-05-23 07:45:00;301.13735778847274;33.519317276377656;-7.9211;112.5992
2023-05-23 07:50:00;300.554114274867;32.45709991703561;-7.9211;112.5992
2023-05-23 07:55:00;299.99409340443935;31.388677330832614;-7.9211;112.5992
2023-05-23 08:00:00;299.4562023469225;30.31440810270008;-7.9211;112.5992
2023-05-23 08:05:00;298.9394848758327;29.234626911907352;-7.9211;112.5992
2023-05-23 08:10:00;298.4429847646861;28.149644532061657;-7.9211;112.5992
2023-05-23 08:15:00;297.965827749269;27.059763199033767;-7.9211;112.5992
2023-05-23 08:20:00;297.5072215276377;25.965264658126955;-7.9211;112.5992
2023-05-23 08:25:00;297.066319156335;24.86641699426613;-7.9211;112.5992
2023-05-23 08:30:00;296.6424649372007;23.763474631997887;-7.9211;112.5992
2023-05-23 08:35:00;296.2349212098044;22.656685165679633;-7.9211;112.5992
2023-05-23 08:40:00;295.84303227598576;21.546282529290444;-7.9211;112.5992
2023-05-23 08:45:00;295.4662517206111;20.432498949262097;-7.9211;112.5992
2023-05-23 08:50:00;295.103951166277;19.31556323693179;-7.9211;112.5992
2023-05-23 08:55:00;294.7556115186064;18.19569908099484;-7.9211;112.5992
2023-05-23 09:00:00;294.42074100397895;17.07314041543032;-7.9211;112.5992
